,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ronny Rodelin,12.0,fr FRA,FW,28-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,32.0,48.0,66.7,9.0,39.0,3.0,1.0,1.0,574.0,208.0,12.0,17.0,70.6,16.0,20.0,80.0,2.0,5.0,40.0,2.0,2.0,3.0,1.0,44.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,7.0,2.0,39.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,31.0,27.0,3.0,54.0,100.0,1.0,0.0,214.0,105.0,3.0,1.0,3.0,1.0,50.0,39.0,78.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
1,Ivan Santini,26.0,hr CRO,FW,28-202,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,10.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,10.0,15.0,66.7,2.0,18.0,2.0,0.0,0.0,156.0,31.0,8.0,11.0,72.7,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,11.0,5.0,26.0,0.0,0.0,0.0,67.0,22.0,1.0,1.0,4.0,0.0,44.0,22.0,50.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Jan Repas,9.0,si SVN,LM,20-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,36.0,55.6,0.0,31.0,5.0,0.0,0.0,259.0,66.0,13.0,21.0,61.9,7.0,9.0,77.8,0.0,5.0,0.0,1.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,11.0,10.0,17.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,20.0,24.0,3.0,48.0,0.0,0.0,0.0,181.0,84.0,2.0,0.0,3.0,3.0,39.0,29.0,74.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
3,Jordan Nkololo,17.0,cd COD,RM,25-030,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.3,0.3,0.2,4.0,0.0,9.0,12.0,75.0,1.0,19.0,3.0,0.0,1.0,196.0,98.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,4.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,81.0,66.0,1.0,0.0,6.0,3.0,28.0,20.0,71.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Christian Kouakou,13.0,ci CIV,RM,26-283,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,0.0,11.0,4.0,2.0,2.0,57.0,5.0,2.0,4.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,2.0,14.0,100.0,2.0,0.0,66.0,44.0,0.0,1.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Julien Féret,25.0,fr FRA,DM,35-157,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,9.0,0.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,34.0,52.0,65.4,6.0,37.0,6.0,0.0,1.0,612.0,303.0,16.0,21.0,76.2,14.0,18.0,77.8,4.0,10.0,40.0,2.0,1.0,2.0,0.0,46.0,6.0,2.0,0.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,32.0,2.0,18.0,2.0,44.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,20.0,25.0,21.0,0.0,55.0,0.0,0.0,0.0,192.0,101.0,1.0,0.0,0.0,0.0,34.0,29.0,85.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,42.9
6,Stef Peeters,8.0,be BEL,DM,25-303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Youssef Aït Bennasser,10.0,ma MAR,DM,21-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,3.0,3.0,2.0,0.0,0.0,0.5,6.0,0.0,35.0,45.0,77.8,5.0,48.0,7.0,5.0,6.0,773.0,177.0,8.0,10.0,80.0,20.0,22.0,90.9,7.0,12.0,58.3,2.0,4.0,0.0,0.0,45.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,5.0,36.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,21.0,36.0,8.0,0.0,59.0,83.3,6.0,0.0,277.0,152.0,2.0,0.0,0.0,2.0,32.0,31.0,96.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
8,Frederic Guilbert,21.0,fr FRA,LB,22-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,25.0,41.0,61.0,2.0,26.0,6.0,1.0,1.0,487.0,212.0,14.0,16.0,87.5,6.0,8.0,75.0,5.0,16.0,31.3,0.0,2.0,2.0,2.0,35.0,6.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,18.0,2.0,21.0,6.0,24.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,8.0,50.0,4.0,7.0,38.9,15.0,3.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,7.0,37.0,11.0,17.0,0.0,55.0,100.0,1.0,0.0,125.0,69.0,2.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Alexander Djiku,24.0,gh GHA,CB,23-122,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,5.0,1.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,33.0,60.6,0.0,13.0,1.0,0.0,0.0,335.0,139.0,9.0,10.0,90.0,10.0,13.0,76.9,1.0,9.0,11.1,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,14.0,7.0,19.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,6.0,30.0,17.0,2.0,2.0,45.0,0.0,0.0,0.0,107.0,75.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
