,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,22-307,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,51.0,1.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,11.0,15.0,73.3,1.0,12.0,1.0,1.0,2.0,204.0,22.0,4.0,6.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,12.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,15.7,3.0,15.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,12.0,11.0,5.0,23.0,50.0,1.0,0.0,44.0,19.0,0.0,0.0,1.0,1.0,35.0,17.0,48.6,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
1,Stephan El Shaarawy,92.0,it ITA,LW,26-031,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,11.0,1.0,2.0,2.0,82.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,9.0,100.0,2.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Justin Kluivert,34.0,nl NED,LW,19-206,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,43.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,0.0,16.0,2.0,0.0,2.0,157.0,10.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,23.3,7.0,15.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,17.0,5.0,24.0,0.0,1.0,0.0,55.0,27.0,1.0,1.0,2.0,1.0,24.0,16.0,66.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Cengiz Ünder,17.0,tr TUR,"RW,AM",21-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,39.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,19.0,35.0,54.3,6.0,32.0,5.0,1.0,3.0,330.0,107.0,11.0,17.0,64.7,6.0,9.0,66.7,2.0,8.0,25.0,1.0,1.0,3.0,0.0,32.0,3.0,0.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,20.0,5.0,10.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,15.4,4.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,28.0,3.0,40.0,33.3,1.0,1.0,155.0,88.0,2.0,1.0,2.0,2.0,41.0,33.0,80.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,AM,19-148,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,36.0,1.0,1.0,1.0,0.1,0.1,1.1,3.0,0.0,15.0,18.0,83.3,0.0,17.0,2.0,1.0,1.0,152.0,29.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,8.3,2.0,12.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,24.0,100.0,1.0,0.0,46.0,22.0,1.0,0.0,2.0,1.0,22.0,15.0,68.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Rick Karsdorp,2.0,nl NED,RB,23-289,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,10.0,2.0,0.0,0.0,235.0,35.0,6.0,6.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,2.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Steven Nzonzi,42.0,fr FRA,DM,29-347,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,5.0,18.0,1.0,0.0,0.0,513.0,134.0,12.0,13.0,92.3,10.0,12.0,83.3,5.0,8.0,62.5,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,3.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,23.0,7.0,0.0,39.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ante Ćorić,19.0,hr CRO,DM,21-227,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,7.0,2.0,1.0,1.0,141.0,19.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,13.0,100.0,1.0,0.0,71.0,33.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Bryan Cristante,4.0,it ITA,DM,23-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,2.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,38.0,45.0,84.4,4.0,33.0,3.0,1.0,1.0,862.0,211.0,13.0,14.0,92.9,15.0,16.0,93.8,9.0,13.0,69.2,2.0,5.0,2.0,1.0,45.0,0.0,0.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,10.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,14.8,19.0,27.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,33.0,10.0,2.0,52.0,100.0,1.0,0.0,113.0,56.0,1.0,0.0,0.0,2.0,43.0,41.0,95.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,33-017,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,6.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,43.0,60.0,71.7,3.0,41.0,7.0,0.0,0.0,844.0,333.0,18.0,19.0,94.7,19.0,23.0,82.6,6.0,15.0,40.0,1.0,2.0,1.0,1.0,45.0,15.0,7.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,32.0,15.0,13.0,45.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,24.0,38.0,21.0,2.0,61.0,0.0,0.0,0.0,336.0,235.0,2.0,1.0,0.0,2.0,48.0,42.0,87.5,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
