,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,30-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,17.0,88.2,2.0,18.0,1.0,0.0,1.0,243.0,19.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,15.0,11.0,2.0,29.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,6.0,1.0,33.0,22.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Luca Waldschmidt,11.0,de GER,"FW,RW",23-104,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,17.0,82.4,0.0,24.0,3.0,1.0,2.0,187.0,26.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,2.0,27.0,50.0,1.0,0.0,95.0,40.0,1.0,0.0,2.0,3.0,32.0,23.0,71.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Roland Sallai,22.0,hu HUN,RW,22-101,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,8.0,2.0,2.0,2.0,35.0,21.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,100.0,2.0,0.0,47.0,27.0,2.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Brandon Borrello,21.0,au AUS,"LM,LW",24-037,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,0.0,28.0,3.0,1.0,4.0,167.0,2.0,6.0,6.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,16.0,12.0,2.0,31.0,25.0,1.0,0.0,148.0,41.0,0.0,1.0,4.0,0.0,26.0,22.0,84.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Lucas Höler,9.0,de GER,LW,25-052,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,1.0,50.0,4.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,18.0,13.0,72.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
5,Kwon Chang-hoon,28.0,kr KOR,RM,25-062,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,83.3,2.0,14.0,3.0,2.0,3.0,115.0,28.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,16.0,66.7,2.0,0.0,126.0,72.0,3.0,0.0,0.0,0.0,20.0,13.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Janik Haberer,19.0,de GER,CM,25-151,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,15.0,0.0,0.0,0.0,307.0,22.0,2.0,3.0,66.7,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.0,4.0,0.0,22.0,0.0,0.0,0.0,81.0,23.0,0.0,0.0,2.0,1.0,17.0,15.0,88.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
7,Nicolas Höfler,27.0,de GER,"CM,DM",29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,47.0,53.0,88.7,7.0,47.0,6.0,1.0,1.0,870.0,263.0,17.0,19.0,89.5,26.0,28.0,92.9,4.0,6.0,66.7,1.0,10.0,0.0,0.0,51.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,11.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,45.0,5.0,1.0,61.0,100.0,1.0,0.0,232.0,122.0,1.0,1.0,1.0,2.0,44.0,41.0,93.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Robin Koch,25.0,de GER,"CB,DM",23-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,33.0,36.0,91.7,7.0,36.0,4.0,0.0,0.0,804.0,291.0,9.0,10.0,90.0,17.0,17.0,100.0,7.0,8.0,87.5,2.0,5.0,1.0,0.0,36.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,9.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,17.0,28.0,4.0,0.0,47.0,0.0,0.0,0.0,158.0,71.0,2.0,0.0,0.0,0.0,35.0,29.0,82.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
9,Christian Günter,30.0,de GER,"WB,LB",26-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,58.0,70.7,7.0,36.0,5.0,1.0,1.0,759.0,540.0,13.0,14.0,92.9,26.0,34.0,76.5,2.0,9.0,22.2,1.0,3.0,1.0,1.0,34.0,24.0,0.0,0.0,8.0,0.0,6.0,3.0,3.0,0.0,0.0,16.0,24.0,18.0,32.0,5.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,24.0,26.0,0.0,39.0,100.0,1.0,0.0,219.0,165.0,3.0,0.0,1.0,3.0,34.0,31.0,91.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
