,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,12.0,eng ENG,FW,29-272,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,11.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,17.0,94.1,0.0,14.0,0.0,0.0,0.0,161.0,0.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,13.0,12.0,4.0,25.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,2.0,29.0,19.0,65.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Joelinton,9.0,br BRA,FW,23-336,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,82.0,14.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,11.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Miguel Almirón,24.0,py PAR,AM,26-156,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,16.0,2.0,0.0,0.0,0.3,0.3,0.1,8.0,0.0,42.0,44.0,95.5,3.0,39.0,7.0,0.0,1.0,669.0,74.0,26.0,26.0,100.0,12.0,12.0,100.0,4.0,5.0,80.0,3.0,1.0,2.0,0.0,44.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.3,5.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,22.0,29.0,4.0,55.0,0.0,0.0,0.0,333.0,134.0,2.0,0.0,0.0,1.0,50.0,46.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Allan Saint-Maximin,10.0,fr FRA,AM,23-125,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,67.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,10.0,0.0,41.0,50.0,82.0,5.0,65.0,22.0,4.0,4.0,815.0,192.0,12.0,16.0,75.0,19.0,22.0,86.4,8.0,9.0,88.9,3.0,2.0,2.0,0.0,50.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,4.0,4.0,45.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,38.0,2.0,67.0,100.0,4.0,0.0,577.0,370.0,10.0,1.0,2.0,4.0,68.0,63.0,92.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jonjo Shelvey,8.0,eng ENG,CM,28-139,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,74.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,56.0,69.0,81.2,3.0,54.0,7.0,1.0,1.0,1254.0,361.0,18.0,21.0,85.7,27.0,31.0,87.1,11.0,16.0,68.8,3.0,9.0,2.0,1.0,63.0,6.0,2.0,0.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0,40.0,11.0,18.0,4.0,61.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,43.0,24.0,3.0,67.0,100.0,1.0,0.0,348.0,150.0,1.0,1.0,0.0,0.0,64.0,60.0,93.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Nabil Bentaleb,42.0,dz ALG,CM,25-234,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,49.0,93.9,0.0,27.0,2.0,0.0,0.0,1019.0,172.0,14.0,14.0,100.0,19.0,20.0,95.0,11.0,12.0,91.7,1.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,6.0,40.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,40.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,30.0,13.0,0.0,53.0,0.0,0.0,0.0,82.0,21.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Matthew Longstaff,43.0,eng ENG,CM,20-116,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Matt Ritchie,11.0,sct SCO,WB,30-309,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,11.0,2.0,1.0,2.0,0.1,0.1,0.3,3.0,0.0,54.0,66.0,81.8,9.0,54.0,9.0,1.0,1.0,1042.0,456.0,16.0,17.0,94.1,27.0,30.0,90.0,10.0,18.0,55.6,3.0,7.0,1.0,1.0,56.0,10.0,2.0,0.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,35.0,19.0,12.0,51.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,10.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,20.0,36.0,26.0,1.0,68.0,100.0,1.0,0.0,282.0,136.0,2.0,0.0,1.0,1.0,62.0,53.0,85.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,DeAndre Yedlin,22.0,us USA,WB,27-006,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,20.0,70.0,2.0,17.0,2.0,0.0,1.0,218.0,86.0,9.0,13.0,69.2,4.0,6.0,66.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,16.0,6.0,0.0,24.0,0.0,1.0,0.0,50.0,32.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Valentino Lazaro,23.0,at AUT,WB,24-113,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,15.0,100.0,0.0,20.0,2.0,3.0,4.0,256.0,52.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,3.0,18.0,75.0,3.0,0.0,83.0,56.0,0.0,1.0,0.0,0.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
