,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Floccari,10.0,it ITA,FW,35-281,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,23.0,32.0,71.9,1.0,38.0,1.0,5.0,6.0,407.0,48.0,9.0,11.0,81.8,9.0,14.0,64.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,8.0,21.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,3.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,23.0,16.0,4.0,41.0,83.3,5.0,0.0,165.0,28.0,1.0,1.0,2.0,1.0,40.0,33.0,82.5,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Alberto Paloschi,43.0,it ITA,FW,27-228,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,10.0,1.0,0.0,1.0,85.0,1.0,3.0,4.0,75.0,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,4.0,0.0,18.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,1.0,20.0,7.0,35.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Marco Borriello,22.0,it ITA,FW,35-063,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,13.0,1.0,0.0,1.0,117.0,3.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,2.0,15.0,0.0,0.0,0.0,62.0,28.0,0.0,0.0,2.0,1.0,16.0,13.0,81.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Filippo Costa,33.0,it ITA,LM,22-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,48.0,56.3,1.0,37.0,6.0,1.0,2.0,502.0,142.0,9.0,11.0,81.8,17.0,24.0,70.8,1.0,12.0,8.3,0.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,21.0,2.0,25.0,28.0,7.0,0.0,12.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,19.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,5.0,27.0,23.0,16.0,0.0,52.0,50.0,1.0,0.0,153.0,78.0,2.0,0.0,0.0,1.0,38.0,37.0,97.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Luca Mora,20.0,it ITA,CM,29-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,7.0,30.0,1.0,2.0,2.0,502.0,241.0,12.0,15.0,80.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.0,16.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.7,22.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,20.0,21.0,8.0,0.0,47.0,100.0,2.0,0.0,80.0,22.0,0.0,0.0,0.0,1.0,34.0,29.0,85.3,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
5,Federico Viviani,77.0,it ITA,CM,25-149,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,79.0,28.0,5.0,1.0,5.0,0.2,0.2,0.4,1.0,0.0,52.0,61.0,85.2,4.0,60.0,3.0,1.0,2.0,1154.0,276.0,15.0,15.0,100.0,26.0,31.0,83.9,11.0,15.0,73.3,1.0,1.0,1.0,1.0,58.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,50.0,1.0,10.0,5.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,7.0,57.1,3.0,9.0,32.1,14.0,12.0,2.0,1.0,0.0,4.0,6.0,1.0,0.0,5.0,38.0,34.0,12.0,1.0,76.0,50.0,1.0,0.0,225.0,124.0,1.0,0.0,1.0,0.0,49.0,48.0,98.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,Pasquale Schiattarella,28.0,it ITA,CM,30-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,45.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,42.0,48.0,87.5,11.0,46.0,1.0,2.0,2.0,761.0,273.0,16.0,18.0,88.9,20.0,21.0,95.2,4.0,7.0,57.1,4.0,5.0,2.0,1.0,46.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,1.0,3.0,9.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,22.2,25.0,16.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,19.0,30.0,14.0,1.0,60.0,100.0,2.0,0.0,148.0,54.0,1.0,0.0,2.0,1.0,43.0,37.0,86.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Manuel Lazzari,29.0,it ITA,RM,23-264,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,2.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,32.0,37.0,86.5,2.0,34.0,3.0,2.0,5.0,486.0,173.0,19.0,19.0,100.0,11.0,15.0,73.3,2.0,3.0,66.7,2.0,2.0,2.0,2.0,34.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,5.0,27.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,27.3,14.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,15.0,29.0,16.0,1.0,48.0,40.0,2.0,0.0,174.0,113.0,2.0,0.0,1.0,1.0,30.0,29.0,96.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Federico Mattiello,14.0,it ITA,RM,22-037,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,47.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,39.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Marios Oikonomou,2.0,gr GRE,CB,24-318,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,4.0,28.0,1.0,0.0,0.0,643.0,238.0,4.0,4.0,100.0,17.0,19.0,89.5,6.0,9.0,66.7,0.0,5.0,0.0,0.0,29.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,24.0,13.0,2.0,0.0,36.0,0.0,0.0,0.0,129.0,55.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
