,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,"FW,RM",31-269,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.0,22.0,35.0,62.9,6.0,19.0,4.0,0.0,0.0,309.0,127.0,16.0,24.0,66.7,5.0,8.0,62.5,1.0,3.0,33.3,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,16.0,7.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,17.0,6.0,39.0,0.0,0.0,0.0,122.0,42.0,1.0,1.0,2.0,0.0,59.0,35.0,59.3,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Jorge Molina,19.0,es ESP,FW,38-088,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,42.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,33.0,28.0,1.0,0.0,3.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Ángel Rodríguez,9.0,es ESP,FW,33-084,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,21.0,2.0,0.0,0.0,0.6,0.5,0.0,3.0,0.0,13.0,17.0,76.5,2.0,25.0,5.0,1.0,1.0,266.0,75.0,5.0,6.0,83.3,6.0,8.0,75.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,0.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,17.0,15.0,6.0,32.0,100.0,1.0,0.0,135.0,88.0,1.0,2.0,5.0,2.0,47.0,22.0,46.8,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Marc Cucurella,15.0,es ESP,LM,21-363,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,0.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,31.0,40.0,77.5,2.0,30.0,5.0,0.0,1.0,533.0,169.0,16.0,17.0,94.1,9.0,11.0,81.8,5.0,10.0,50.0,2.0,2.0,3.0,1.0,33.0,7.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,21.0,10.0,9.0,25.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,1.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,17.0,28.0,1.0,40.0,0.0,0.0,1.0,129.0,76.0,2.0,0.0,2.0,1.0,40.0,29.0,72.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Francisco Portillo,8.0,es ESP,LM,30-036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,46.0,26.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mauro Arambarri,18.0,uy URU,CM,24-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,19.0,1.0,1.0,2.0,271.0,103.0,10.0,13.0,76.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,4.0,14.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,19.0,4.0,1.0,30.0,50.0,1.0,0.0,97.0,38.0,0.0,0.0,0.0,2.0,18.0,16.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
6,Nemanja Maksimović,20.0,rs SRB,CM,25-175,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,21.0,0.0,3.0,2.0,0.3,0.3,0.0,2.0,0.0,15.0,19.0,78.9,1.0,8.0,3.0,0.0,0.0,250.0,44.0,7.0,8.0,87.5,6.0,9.0,66.7,1.0,1.0,100.0,1.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,0.0,17.0,4.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,7.0,17.0,7.0,3.0,29.0,0.0,0.0,0.0,52.0,38.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Jason,23.0,es ESP,RM,26-013,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,15.0,0.0,1.0,2.0,0.1,0.1,0.3,2.0,0.0,20.0,40.0,50.0,4.0,30.0,8.0,0.0,0.0,412.0,169.0,10.0,15.0,66.7,5.0,8.0,62.5,5.0,16.0,31.3,2.0,1.0,1.0,1.0,31.0,9.0,0.0,0.0,1.0,3.0,10.0,7.0,2.0,5.0,0.0,14.0,7.0,19.0,2.0,31.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,1.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,17.0,34.0,3.0,42.0,0.0,0.0,0.0,222.0,150.0,2.0,0.0,4.0,1.0,39.0,34.0,87.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Hugo Duro,26.0,es ESP,"RM,FW",20-252,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,39.0,18.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,3.0,12.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Mathías Olivera,17.0,uy URU,LB,22-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,50.0,58.0,4.0,22.0,3.0,2.0,2.0,473.0,306.0,14.0,19.0,73.7,14.0,24.0,58.3,1.0,5.0,20.0,0.0,1.0,1.0,0.0,35.0,15.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,22.0,30.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,60.0,2.0,5.0,33.3,8.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,27.0,21.0,3.0,43.0,100.0,2.0,0.0,93.0,37.0,0.0,1.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
