,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,35-032,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,11.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,16.0,24.0,66.7,2.0,24.0,1.0,1.0,1.0,231.0,57.0,9.0,14.0,64.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,17.0,18.0,6.0,38.0,100.0,1.0,0.0,52.0,18.0,0.0,0.0,5.0,1.0,54.0,30.0,55.6,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,38.5
1,Solly March,20.0,eng ENG,AM,24-099,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,15.0,2.0,2.0,2.0,0.1,0.1,0.3,6.0,0.0,24.0,33.0,72.7,2.0,31.0,3.0,0.0,0.0,464.0,139.0,11.0,12.0,91.7,9.0,11.0,81.8,4.0,10.0,40.0,3.0,1.0,2.0,1.0,31.0,2.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,21.0,4.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,7.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,23.0,23.0,1.0,47.0,0.0,0.0,0.0,147.0,82.0,0.0,1.0,2.0,2.0,42.0,33.0,78.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
2,Yves Bissouma,8.0,ml MLI,AM,22-058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,1.0,2.0,39.0,6.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,50.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,José Izquierdo,19.0,co COL,LM,26-112,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,23.0,4.0,1.0,2.0,316.0,141.0,15.0,18.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,7.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,19.0,10.0,1.0,38.0,50.0,1.0,0.0,190.0,132.0,3.0,1.0,1.0,0.0,32.0,22.0,68.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
4,Anthony Knockaert,11.0,fr FRA,"RM,LM",26-341,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alireza Jahanbakhsh,16.0,ir IRN,"RM,LM",25-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,4.0,28.0,1.0,0.0,2.0,470.0,227.0,10.0,14.0,71.4,9.0,12.0,75.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,33.3,8.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,25.0,12.0,1.0,41.0,0.0,0.0,0.0,134.0,36.0,1.0,0.0,2.0,2.0,45.0,26.0,57.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Beram Kayal,7.0,il ISR,DM,30-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,22.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,26.0,3.0,4.0,4.0,300.0,66.0,10.0,12.0,83.3,9.0,12.0,75.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,11.0,50.0,12.0,9.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,22.0,5.0,0.0,37.0,100.0,4.0,0.0,124.0,83.0,1.0,0.0,0.0,1.0,24.0,19.0,79.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
7,Dale Stephens,6.0,eng ENG,DM,29-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,27.0,0.0,0.0,0.0,829.0,202.0,7.0,8.0,87.5,16.0,17.0,94.1,10.0,15.0,66.7,0.0,3.0,0.0,0.0,38.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,29.6,13.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,24.0,5.0,0.0,44.0,0.0,0.0,0.0,141.0,50.0,0.0,0.0,2.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Gaëtan Bong,3.0,cm CMR,LB,30-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,1.0,26.0,1.0,3.0,3.0,490.0,292.0,12.0,12.0,100.0,10.0,23.0,43.5,3.0,9.0,33.3,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,25.0,24.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,9.0,4.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,4.0,31.0,17.0,12.0,0.0,41.0,100.0,3.0,0.0,112.0,56.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Lewis Dunk,5.0,eng ENG,CB,26-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,26.0,1.0,0.0,0.0,850.0,218.0,4.0,6.0,66.7,14.0,17.0,82.4,12.0,15.0,80.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,12.0,3.0,28.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,8.0,3.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,13.0,43.0,12.0,1.0,1.0,53.0,0.0,0.0,0.0,135.0,47.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
10,Shane Duffy,4.0,ie IRL,CB,26-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,5.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,30.0,34.0,88.2,1.0,24.0,0.0,0.0,0.0,712.0,209.0,4.0,4.0,100.0,18.0,19.0,94.7,7.0,10.0,70.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,2.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,13.0,36.0,13.0,2.0,2.0,49.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
