player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oumar Niasse,FW,28-363,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,25.0,2.0,2.0,4.0,121.0,4.0,7.0,10.0,70.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,19.0,1.0,32.0,50.0,2.0,0.0,79.0,22.0,0.0,0.0,2.0,5.0,66.0,24.0,36.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,11.1
Kenneth Zohore,FW,25-075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Junior Hoilett,"LW,RW",28-315,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,18.0,4.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,19.0,26.0,73.1,2.0,28.0,6.0,1.0,2.0,335.0,181.0,11.0,13.0,84.6,6.0,7.0,85.7,2.0,5.0,40.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,33.3,8.0,3.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,13.0,10.0,19.0,3.0,38.0,50.0,1.0,0.0,217.0,131.0,3.0,0.0,2.0,0.0,37.0,22.0,59.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Nathaniel Mendez-Laing,"RW,LW",27-001,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,16.0,25.0,64.0,2.0,32.0,3.0,5.0,6.0,269.0,106.0,10.0,12.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,7.0,10.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,20.0,16.0,2.0,38.0,83.3,5.0,0.0,161.0,105.0,2.0,0.0,2.0,2.0,41.0,27.0,65.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Kadeem Harris,LW,25-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,15.0,14.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V�ctor Camarasa,AM,24-323,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,29.0,34.0,85.3,0.0,36.0,6.0,1.0,3.0,440.0,80.0,13.0,15.0,86.7,12.0,13.0,92.3,3.0,5.0,60.0,2.0,2.0,0.0,0.0,29.0,5.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,2.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,22.0,1.0,39.0,33.3,2.0,0.0,335.0,173.0,4.0,0.0,3.0,3.0,41.0,24.0,58.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Joe Ralls,CM,25-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,49.0,67.3,4.0,35.0,4.0,0.0,0.0,654.0,305.0,15.0,16.0,93.8,12.0,20.0,60.0,6.0,13.0,46.2,2.0,8.0,0.0,0.0,46.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,24.0,1.0,24.0,33.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,5.0,12.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,36.0,13.0,2.0,58.0,0.0,0.0,0.0,183.0,103.0,1.0,2.0,0.0,2.0,40.0,33.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
Aron Gunnarsson,CM,29-359,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,14.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,1.0,14.0,0.0,0.0,0.0,215.0,66.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,3.0,16.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,18.0,6.0,1.0,28.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Leandro Bacuna,CM,27-238,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,8.0,1.0,0.0,0.0,175.0,61.0,7.0,11.0,63.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,11.0,18.0,2.0,0.0,28.0,0.0,0.0,0.0,102.0,91.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Joe Bennett,LB,29-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,23.0,30.0,76.7,2.0,17.0,1.0,0.0,0.0,374.0,145.0,12.0,15.0,80.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,21.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,9.0,9.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,18.0,13.0,9.0,1.0,34.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
