player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Paterson,FW,24-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,13.0,28.0,46.4,4.0,12.0,0.0,2.0,3.0,258.0,94.0,5.0,11.0,45.5,7.0,10.0,70.0,1.0,4.0,25.0,1.0,3.0,2.0,1.0,26.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,25.6,0.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,19.0,3.0,36.0,66.7,2.0,0.0,31.0,2.0,0.0,0.0,1.0,1.0,57.0,28.0,49.1,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
Josh Murphy,LW,23-294,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,14.0,1.0,0.0,1.0,49.0,2.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,7.0,2.0,19.0,0.0,1.0,1.0,75.0,62.0,1.0,1.0,7.0,1.0,16.0,11.0,68.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nathaniel Mendez-Laing,"RM,LW",26-244,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,18.0,3.0,0.0,0.0,172.0,54.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,13.0,11.0,1.0,27.0,0.0,0.0,0.0,118.0,58.0,1.0,0.0,3.0,0.0,20.0,15.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Junior Hoilett,"RW,LM",28-193,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,20.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,8.0,15.0,53.3,0.0,20.0,5.0,2.0,3.0,85.0,14.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,11.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,9.0,17.0,3.0,32.0,66.7,2.0,0.0,142.0,94.0,1.0,1.0,4.0,4.0,37.0,23.0,62.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Harry Arter,CM,28-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,38.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,25.0,92.0,2.0,15.0,1.0,0.0,0.0,351.0,117.0,12.0,12.0,100.0,11.0,11.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,9.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,23.7,14.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,8.0,18.0,6.0,1.0,29.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
V�ctor Camarasa,CM,24-201,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,25.0,34.0,73.5,5.0,31.0,7.0,2.0,2.0,494.0,163.0,10.0,10.0,100.0,9.0,14.0,64.3,4.0,7.0,57.1,1.0,2.0,2.0,1.0,32.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,3.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,19.0,4.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,14.0,21.0,18.0,0.0,44.0,100.0,2.0,0.0,267.0,172.0,5.0,0.0,0.0,0.0,34.0,24.0,70.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Aron Gunnarsson,DM,29-237,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,4.0,13.0,0.0,1.0,1.0,419.0,187.0,9.0,14.0,64.3,6.0,9.0,66.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,27.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,4.0,19.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,22.0,6.0,1.0,31.0,100.0,1.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Bobby Reid,DM,25-316,13.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,1.0,2.0,50.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Joe Bennett,LB,28-262,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,7.0,1.0,0.0,0.0,179.0,57.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,11.0,2.0,0.0,18.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Lee Peltier,LB,32-004,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,55.0,9.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,8.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
