player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Paterson,FW,24-052,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,0.0,16.0,2.0,0.0,0.0,251.0,5.0,11.0,14.0,78.6,3.0,5.0,60.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,1.0,17.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,16.0,0.0,31.0,0.0,0.0,0.0,81.0,48.0,1.0,0.0,2.0,1.0,51.0,25.0,49.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
Kadeem Harris,FW,25-179,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,10.0,2.0,2.0,3.0,26.0,15.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,66.7,3.0,0.0,51.0,27.0,0.0,0.0,0.0,1.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Junior Hoilett,LW,28-182,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,19.0,73.7,1.0,25.0,2.0,2.0,3.0,214.0,79.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,1.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,9.0,19.0,5.0,31.0,66.7,2.0,0.0,117.0,45.0,1.0,1.0,1.0,2.0,30.0,22.0,73.3,5.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,40.0
Josh Murphy,LW,23-283,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,5.0,80.0,1.0,9.0,3.0,0.0,1.0,74.0,19.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,55.0,34.0,0.0,0.0,0.0,2.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Víctor Camarasa,RW,24-190,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,12.0,2.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,21.0,34.0,61.8,1.0,35.0,3.0,1.0,1.0,330.0,40.0,13.0,19.0,68.4,5.0,7.0,71.4,3.0,5.0,60.0,2.0,1.0,2.0,1.0,32.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0,7.0,1.0,28.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.0,22.0,3.0,48.0,100.0,1.0,0.0,124.0,59.0,1.0,0.0,4.0,4.0,48.0,34.0,70.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Harry Arter,CM,28-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,4.0,22.0,2.0,0.0,0.0,353.0,168.0,16.0,17.0,94.1,7.0,8.0,87.5,1.0,3.0,33.3,0.0,5.0,0.0,0.0,27.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,23.0,11.0,0.0,33.0,0.0,0.0,0.0,97.0,56.0,2.0,0.0,1.0,0.0,32.0,24.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Joe Ralls,CM,25-052,63.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.0,15.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,23.0,28.0,82.1,4.0,20.0,0.0,0.0,0.0,399.0,172.0,11.0,12.0,91.7,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,8.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,14.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,23.0,7.0,1.0,29.0,0.0,0.0,0.0,73.0,30.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Nathaniel Mendez-Laing,CM,26-233,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Aron Gunnarsson,DM,29-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,3.0,22.0,2.0,1.0,1.0,449.0,175.0,11.0,16.0,68.8,14.0,18.0,77.8,1.0,5.0,20.0,0.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,10.0,1.0,31.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,3.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,12.0,29.0,15.0,0.0,51.0,100.0,1.0,0.0,107.0,56.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Joe Bennett,LB,28-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,29.0,37.0,78.4,3.0,23.0,1.0,2.0,2.0,549.0,283.0,14.0,16.0,87.5,11.0,14.0,78.6,4.0,6.0,66.7,1.0,3.0,1.0,1.0,27.0,10.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,26.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,16.0,15.0,1.0,33.0,100.0,2.0,0.0,124.0,32.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
