player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oumar Niasse,FW,28-276,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,15.0,2.0,3.0,4.0,103.0,1.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,15.0,75.0,4.0,0.0,124.0,69.0,1.0,1.0,2.0,0.0,30.0,10.0,33.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Bobby Reid,FW,25-351,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,11.0,3.0,0.0,0.0,214.0,80.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,12.0,0.0,0.0,0.0,79.0,46.0,2.0,0.0,1.0,1.0,20.0,12.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Callum Paterson,FW,24-098,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,30.0,1.0,3.0,0.0,0.0,1.0,79.0,47.0,5.0,14.0,35.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,15.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,18.0,35.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,52.6
Danny Ward,FW,27-039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Junior Hoilett,"LM,RM",28-228,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,23.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,2.0,28.0,1.0,0.0,1.0,203.0,43.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,39.1,10.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,23.0,4.0,37.0,0.0,0.0,0.0,109.0,42.0,0.0,1.0,0.0,3.0,35.0,25.0,71.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Joe Ralls,CM,25-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,51.0,66.7,4.0,31.0,4.0,0.0,0.0,630.0,161.0,14.0,16.0,87.5,16.0,22.0,72.7,4.0,13.0,30.8,1.0,4.0,0.0,0.0,43.0,8.0,4.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,33.0,1.0,17.0,40.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,15.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,38.0,15.0,0.0,45.0,0.0,0.0,0.0,117.0,40.0,2.0,0.0,0.0,0.0,35.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
V�ctor Camarasa,CM,24-236,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,26.0,2.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,32.0,46.0,69.6,2.0,41.0,3.0,2.0,2.0,660.0,167.0,12.0,13.0,92.3,11.0,15.0,73.3,8.0,16.0,50.0,1.0,4.0,1.0,0.0,37.0,9.0,2.0,0.0,11.0,4.0,0.0,6.0,0.0,0.0,0.0,29.0,3.0,14.0,2.0,42.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,14.0,8.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,10.0,30.0,27.0,0.0,51.0,100.0,2.0,0.0,192.0,63.0,2.0,0.0,3.0,1.0,32.0,29.0,90.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Nathaniel Mendez-Laing,"RM,LM",26-279,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,32.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,13.0,26.0,50.0,2.0,27.0,6.0,0.0,1.0,222.0,117.0,7.0,10.0,70.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,10.0,31.3,21.0,10.0,1.0,0.0,0.0,6.0,5.0,4.0,0.0,1.0,15.0,12.0,23.0,4.0,47.0,0.0,0.0,0.0,117.0,84.0,1.0,1.0,2.0,2.0,41.0,26.0,63.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
Josh Murphy,RM,23-329,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Joe Bennett,LB,28-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,7.0,41.0,6.0,2.0,2.0,721.0,357.0,18.0,20.0,90.0,18.0,19.0,94.7,3.0,10.0,30.0,1.0,6.0,0.0,0.0,39.0,12.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,15.0,36.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,50.0,13.0,11.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,7.0,24.0,32.0,19.0,2.0,55.0,100.0,2.0,0.0,302.0,153.0,4.0,1.0,0.0,1.0,32.0,28.0,87.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
