player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Paterson,FW,24-042,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,16.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,22.0,36.4,2.0,13.0,3.0,0.0,1.0,97.0,23.0,6.0,9.0,66.7,2.0,9.0,22.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,14.0,22.0,5.0,36.0,0.0,1.0,0.0,77.0,40.0,1.0,2.0,3.0,1.0,47.0,23.0,48.9,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,31.3
Harry Arter,LM,28-331,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,11.0,0.0,0.0,0.0,269.0,125.0,4.0,6.0,66.7,6.0,7.0,85.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,9.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,11.0,3.0,1.0,26.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Junior Hoilett,LM,28-172,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,50.0,14.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Joe Ralls,CM,25-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,16.0,28.0,57.1,2.0,19.0,0.0,0.0,0.0,390.0,151.0,4.0,5.0,80.0,9.0,13.0,69.2,3.0,9.0,33.3,2.0,1.0,0.0,0.0,24.0,4.0,3.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,12.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,17.0,7.0,0.0,30.0,0.0,0.0,0.0,103.0,60.0,1.0,0.0,0.0,2.0,32.0,13.0,40.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
V�ctor Camarasa,CM,24-180,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,1.0,24.0,3.0,0.0,0.0,236.0,43.0,4.0,8.0,50.0,6.0,9.0,66.7,2.0,6.0,33.3,0.0,2.0,1.0,0.0,23.0,3.0,1.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,8.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,17.0,13.0,1.0,33.0,0.0,0.0,0.0,166.0,92.0,2.0,0.0,0.0,3.0,28.0,22.0,78.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Danny Ward,CM,26-348,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Kadeem Harris,RM,25-169,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,12.0,2.0,1.0,3.0,54.0,20.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,1.0,17.0,33.3,1.0,0.0,38.0,25.0,0.0,0.0,2.0,1.0,21.0,12.0,57.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Josh Murphy,RM,23-273,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,1.0,3.0,33.3,0.0,9.0,1.0,2.0,2.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,100.0,2.0,0.0,55.0,31.0,0.0,0.0,0.0,2.0,6.0,6.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aron Gunnarsson,DM,29-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,28.0,60.7,2.0,13.0,0.0,0.0,0.0,377.0,178.0,5.0,9.0,55.6,7.0,12.0,58.3,5.0,6.0,83.3,2.0,2.0,0.0,0.0,18.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,13.0,1.0,15.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,10.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,22.0,10.0,0.0,27.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Greg Cunningham,LB,27-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,7.0,0.0,1.0,1.0,253.0,200.0,2.0,4.0,50.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,9.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,40.0,10.0,10.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,7.0,24.0,13.0,2.0,1.0,31.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
