player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oumar Niasse,FW,28-297,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,30.0,1.0,5.0,8.0,93.0,44.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,15.0,0.0,33.0,62.5,5.0,0.0,63.0,34.0,0.0,0.0,7.0,8.0,45.0,25.0,55.6,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
V�ctor Camarasa,FW,24-257,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bobby Reid,FW,26-007,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,12.0,0.0,1.0,1.0,85.0,12.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,15.0,100.0,1.0,0.0,41.0,14.0,0.0,0.0,0.0,3.0,35.0,12.0,34.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Kenneth Zohore,FW,25-009,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,12.0,1.0,3.0,3.0,37.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,15.0,100.0,3.0,0.0,29.0,3.0,0.0,1.0,1.0,4.0,22.0,12.0,54.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Harry Arter,AM,29-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,31.0,71.0,2.0,23.0,0.0,0.0,0.0,338.0,72.0,12.0,14.0,85.7,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,28.0,3.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,12.2,12.0,26.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,18.0,17.0,2.0,38.0,0.0,0.0,0.0,114.0,54.0,2.0,0.0,1.0,0.0,23.0,21.0,91.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Joe Ralls,DM,25-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,6.0,29.0,4.0,1.0,1.0,565.0,242.0,9.0,10.0,90.0,12.0,13.0,92.3,5.0,15.0,33.3,1.0,5.0,1.0,0.0,34.0,6.0,4.0,0.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,19.0,5.0,16.0,33.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,12.0,11.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,9.0,24.0,16.0,2.0,41.0,100.0,1.0,0.0,98.0,55.0,2.0,1.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Aron Gunnarsson,DM,29-293,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,13.0,1.0,0.0,0.0,358.0,223.0,7.0,8.0,87.5,7.0,8.0,87.5,4.0,11.0,36.4,0.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,13.0,1.0,17.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,5.3,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,13.0,8.0,0.0,25.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Leandro Bacuna,DM,27-172,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,1.0,1.0,107.0,47.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,9.0,9.0,2.0,0.0,18.0,100.0,1.0,0.0,67.0,35.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Joe Bennett,WB,28-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,2.0,25.0,3.0,1.0,1.0,449.0,279.0,6.0,9.0,66.7,7.0,10.0,70.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,23.0,7.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,22.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,18.8,12.0,3.0,1.0,0.0,0.0,5.0,7.0,4.0,0.0,8.0,18.0,16.0,15.0,3.0,41.0,100.0,1.0,0.0,82.0,56.0,1.0,1.0,1.0,2.0,25.0,20.0,80.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Callum Paterson,WB,24-119,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,23.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,28.0,39.3,2.0,12.0,2.0,0.0,0.0,218.0,161.0,6.0,12.0,50.0,3.0,9.0,33.3,2.0,6.0,33.3,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,10.0,43.5,12.0,9.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,5.0,13.0,12.0,17.0,7.0,41.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,1.0,33.0,19.0,57.6,12.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,8.0,60.0
