player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bobby Reid,FW,25-333,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,1.0,1.0,50.0,5.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,1.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,12.0,100.0,1.0,0.0,26.0,10.0,0.0,0.0,1.0,3.0,30.0,8.0,26.7,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Nathaniel Mendez-Laing,"RW,FW",26-261,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,72.0,28.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Josh Murphy,LW,23-311,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,18.0,5.0,3.0,5.0,85.0,5.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,15.0,60.0,3.0,0.0,113.0,66.0,1.0,1.0,0.0,0.0,17.0,12.0,70.6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Junior Hoilett,LW,28-210,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,0.0,14.0,5.0,0.0,0.0,159.0,34.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,4.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,4.0,17.0,0.0,0.0,0.0,135.0,72.0,0.0,2.0,1.0,1.0,19.0,14.0,73.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Callum Paterson,"RW,FW",24-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,4.0,18.0,2.0,0.0,2.0,267.0,134.0,14.0,20.0,70.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,24.2,4.0,14.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,6.0,20.0,18.0,2.0,41.0,0.0,0.0,0.0,38.0,30.0,2.0,0.0,1.0,0.0,51.0,33.0,64.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
Harry Arter,CM,29-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,2.0,15.0,1.0,0.0,0.0,666.0,107.0,12.0,14.0,85.7,13.0,13.0,100.0,5.0,6.0,83.3,0.0,2.0,2.0,1.0,30.0,4.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,16.2,5.0,19.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,25.0,7.0,0.0,36.0,0.0,0.0,0.0,65.0,33.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
V�ctor Camarasa,CM,24-218,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,1.0,22.0,1.0,1.0,1.0,256.0,55.0,8.0,10.0,80.0,5.0,9.0,55.6,2.0,7.0,28.6,0.0,1.0,0.0,0.0,21.0,5.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,16.0,4.0,6.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,28.0,100.0,1.0,0.0,94.0,47.0,0.0,0.0,2.0,2.0,26.0,22.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Joe Ralls,CM,25-080,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,13.0,2.0,0.0,0.0,248.0,25.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,7.0,28.6,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,18.0,0.0,0.0,0.0,47.0,26.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aron Gunnarsson,DM,29-254,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,29.0,3.0,1.0,4.0,0.4,0.4,0.0,1.0,0.0,34.0,38.0,89.5,3.0,23.0,0.0,1.0,1.0,730.0,235.0,13.0,14.0,92.9,10.0,10.0,100.0,11.0,14.0,78.6,0.0,3.0,1.0,0.0,34.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,10.0,2.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,20.7,10.0,18.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,6.0,19.0,26.0,9.0,2.0,47.0,100.0,1.0,0.0,89.0,34.0,1.0,0.0,1.0,1.0,24.0,22.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Greg Cunningham,LB,27-335,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,2.0,26.0,3.0,0.0,0.0,343.0,117.0,18.0,21.0,85.7,8.0,10.0,80.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,32.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,9.0,22.0,8.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,2.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,25.0,12.0,0.0,37.0,0.0,0.0,0.0,77.0,51.0,2.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
