player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Paterson,FW,24-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,3.0,13.0,0.0,0.0,0.0,160.0,77.0,4.0,8.0,50.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,1.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,15.0,1.0,27.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,3.0,1.0,67.0,20.0,29.9,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,13.0,27.8
Junior Hoilett,LW,28-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,25.0,5.0,0.0,1.0,139.0,30.0,11.0,13.0,84.6,1.0,4.0,25.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,10.0,6.0,10.0,4.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,9.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,14.0,22.0,6.0,34.0,0.0,0.0,0.0,156.0,107.0,2.0,1.0,1.0,2.0,41.0,22.0,53.7,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Nathaniel Mendez-Laing,RW,26-272,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,52.9,4.0,21.0,2.0,5.0,5.0,183.0,87.0,4.0,6.0,66.7,3.0,7.0,42.9,2.0,2.0,100.0,1.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,9.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,17.0,8.0,1.0,28.0,100.0,5.0,0.0,96.0,50.0,1.0,1.0,0.0,2.0,24.0,13.0,54.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
Rhys Healey,RW,24-037,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,0.0,6.0,1.0,0.0,1.0,30.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Harry Arter,CM,29-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,36.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,5.0,19.0,0.0,0.0,1.0,329.0,178.0,5.0,10.0,50.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,10.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,12.5,7.0,12.0,33.3,11.0,20.0,5.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,8.0,24.0,11.0,0.0,41.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,26.0,16.0,61.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Víctor Camarasa,CM,24-229,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,3.0,23.0,0.0,1.0,2.0,179.0,48.0,8.0,11.0,72.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,12.0,0.0,28.0,50.0,2.0,0.0,40.0,9.0,0.0,0.0,1.0,4.0,27.0,20.0,74.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Joe Ralls,CM,25-091,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,0.0,0.0,57.0,10.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Aron Gunnarsson,DM,29-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,4.0,15.0,0.0,0.0,0.0,457.0,155.0,6.0,9.0,66.7,12.0,14.0,85.7,4.0,6.0,66.7,0.0,5.0,0.0,0.0,27.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,1.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,14.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,19.0,10.0,1.0,35.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,56.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,40.0
Joe Bennett,LB,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,2.0,19.0,1.0,2.0,2.0,351.0,201.0,6.0,10.0,60.0,9.0,12.0,75.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,22.0,11.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,22.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,17.0,12.0,0.0,28.0,100.0,2.0,0.0,67.0,30.0,1.0,0.0,0.0,2.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Sol Bamba,CB,33-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,4.0,16.0,0.0,0.0,0.0,546.0,237.0,2.0,4.0,50.0,9.0,12.0,75.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,7.0,0.0,3.0,0.0,5.0,6.0,4.0,0.0,14.0,32.0,16.0,1.0,1.0,46.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
