,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,23.0,it ITA,FW,29-149,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,11.0,15.0,73.3,1.0,10.0,2.0,0.0,0.0,139.0,38.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,2.0,19.0,0.0,0.0,0.0,40.0,24.0,1.0,1.0,0.0,2.0,26.0,14.0,53.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Antonino La Gumina,20.0,it ITA,FW,25-049,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,1.0,48.0,2.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,100.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Keita Baldé,10.0,sn SEN,FW,26-047,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,1.0,0.4,0.4,0.3,5.0,0.0,13.0,17.0,76.5,1.0,23.0,4.0,0.0,0.0,228.0,29.0,5.0,6.0,83.3,8.0,9.0,88.9,0.0,1.0,0.0,3.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,17.0,4.0,33.0,0.0,0.0,0.0,127.0,79.0,1.0,0.0,6.0,0.0,51.0,28.0,54.9,9.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Jakub Jankto,14.0,cz CZE,LM,25-095,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,20.0,24.0,83.3,3.0,25.0,2.0,0.0,2.0,370.0,70.0,8.0,11.0,72.7,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,8.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,13.0,17.0,8.0,1.0,35.0,0.0,0.0,0.0,145.0,64.0,1.0,0.0,1.0,2.0,23.0,20.0,87.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Mehdi Léris,26.0,fr FRA,LM,22-336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Antonio Candreva,87.0,it ITA,RM,34-055,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,21.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,47.0,61.0,77.0,10.0,52.0,8.0,1.0,3.0,1077.0,422.0,22.0,24.0,91.7,11.0,14.0,78.6,13.0,22.0,59.1,0.0,7.0,2.0,0.0,55.0,6.0,1.0,0.0,17.0,6.0,3.0,3.0,0.0,1.0,1.0,31.0,6.0,24.0,10.0,48.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,10.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,20.0,34.0,25.0,1.0,64.0,33.3,1.0,0.0,334.0,179.0,4.0,0.0,1.0,0.0,59.0,56.0,94.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Mikkel Damsgaard,38.0,dk DEN,DM,20-295,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,2.0,15.0,2.0,0.0,0.0,226.0,86.0,6.0,10.0,60.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,3.0,22.0,0.0,0.0,0.0,104.0,76.0,3.0,0.0,1.0,0.0,29.0,21.0,72.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Kristoffer Askildsen,16.0,no NOR,DM,20-105,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,54.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Morten Thorsby,18.0,no NOR,DM,24-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,1.0,23.0,2.0,0.0,0.0,466.0,100.0,16.0,16.0,100.0,12.0,14.0,85.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,26.7,14.0,12.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,12.0,23.0,5.0,0.0,37.0,0.0,0.0,0.0,113.0,66.0,0.0,0.0,1.0,0.0,30.0,25.0,83.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
9,Tommaso Augello,3.0,it ITA,LB,26-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,3.0,32.0,4.0,0.0,0.0,678.0,230.0,14.0,15.0,93.3,17.0,22.0,77.3,4.0,8.0,50.0,1.0,1.0,0.0,0.0,39.0,7.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,12.0,36.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,7.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,23.0,22.0,15.0,0.0,47.0,0.0,0.0,0.0,221.0,130.0,1.0,0.0,1.0,0.0,34.0,32.0,94.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
