,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Grégoire Defrel,92.0,mq MTQ,FW,29-311,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,20.0,1.0,0.0,3.0,179.0,27.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,19.0,6.0,28.0,0.0,1.0,0.0,45.0,21.0,0.0,0.0,3.0,1.0,34.0,23.0,67.6,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Pedro Obiang,14.0,gq EQG,FW,29-028,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,7.0,0.0,0.0,0.0,201.0,25.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Hamed Junior Traorè,23.0,ci CIV,"AM,LM",21-067,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,13.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,42.0,54.0,77.8,2.0,44.0,2.0,2.0,3.0,730.0,140.0,19.0,21.0,90.5,13.0,15.0,86.7,5.0,9.0,55.6,1.0,1.0,0.0,0.0,48.0,6.0,1.0,0.0,16.0,3.0,3.0,5.0,0.0,2.0,0.0,43.0,6.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,27.0,37.0,6.0,59.0,66.7,2.0,0.0,167.0,70.0,1.0,1.0,2.0,1.0,64.0,51.0,79.7,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Maxime Lopez,8.0,fr FRA,"DM,CM",23-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,27.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,86.0,87.0,98.9,8.0,67.0,8.0,1.0,1.0,1253.0,262.0,52.0,52.0,100.0,26.0,26.0,100.0,5.0,6.0,83.3,1.0,7.0,3.0,0.0,86.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,1.0,11.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,6.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,57.0,22.0,0.0,88.0,100.0,1.0,1.0,354.0,196.0,2.0,0.0,0.0,0.0,76.0,72.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Manuel Locatelli,73.0,it ITA,"DM,CM",23-106,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,12.0,0.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,88.0,100.0,88.0,8.0,68.0,6.0,0.0,0.0,1513.0,408.0,42.0,45.0,93.3,36.0,40.0,90.0,8.0,13.0,61.5,3.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,76.0,14.0,10.0,10.0,85.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,76.0,27.0,4.0,105.0,0.0,0.0,0.0,276.0,113.0,2.0,0.0,0.0,0.0,96.0,90.0,93.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
5,Domenico Berardi,25.0,it ITA,"RM,RW",26-266,84.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,68.0,12.0,2.0,1.0,0.0,0.9,0.9,0.0,2.0,1.0,42.0,50.0,84.0,4.0,53.0,12.0,1.0,2.0,762.0,142.0,22.0,24.0,91.7,15.0,19.0,78.9,5.0,6.0,83.3,0.0,2.0,3.0,1.0,45.0,5.0,2.0,0.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,5.0,5.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,50.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,26.0,44.0,9.0,64.0,50.0,1.0,0.0,345.0,202.0,5.0,0.0,3.0,3.0,55.0,51.0,92.7,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Francesco Magnanelli,4.0,it ITA,RW,36-163,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,150.0,37.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marlon,2.0,br BRA,DM,25-229,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,98.3,2.0,45.0,5.0,0.0,0.0,1006.0,302.0,31.0,31.0,100.0,20.0,21.0,95.2,6.0,6.0,100.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,2.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,39.0,0.0,0.0,60.0,0.0,0.0,0.0,222.0,123.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jeremie Boga,7.0,ci CIV,LW,24-111,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,7.0,1.0,1.0,0.0,0.1,0.1,0.4,5.0,0.0,25.0,31.0,80.6,4.0,40.0,10.0,2.0,4.0,352.0,94.0,18.0,20.0,90.0,3.0,5.0,60.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,21.0,4.0,40.0,50.0,2.0,0.0,232.0,148.0,2.0,2.0,0.0,1.0,36.0,35.0,97.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Giorgos Kyriakopoulos,77.0,gr GRE,LB,25-078,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,64.0,75.0,85.3,5.0,63.0,8.0,1.0,1.0,1040.0,289.0,32.0,34.0,94.1,25.0,28.0,89.3,6.0,11.0,54.5,3.0,5.0,2.0,2.0,69.0,6.0,2.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,56.0,7.0,12.0,57.0,11.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,39.0,26.0,0.0,74.0,100.0,1.0,0.0,269.0,152.0,2.0,0.0,1.0,0.0,69.0,64.0,92.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
