,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,28.0,rs SRB,FW,20-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,30.0,2.0,1.0,3.0,186.0,43.0,10.0,13.0,76.9,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,17.0,3.0,37.0,33.3,2.0,0.0,157.0,94.0,2.0,0.0,3.0,7.0,55.0,29.0,52.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Federico Chiesa,25.0,it ITA,"FW,WB",22-135,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,33.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,19.0,27.0,70.4,3.0,25.0,6.0,2.0,3.0,371.0,144.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,4.0,75.0,2.0,1.0,3.0,0.0,24.0,3.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,3.0,20.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,12.1,7.0,13.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,11.0,19.0,3.0,35.0,66.7,2.0,0.0,122.0,80.0,1.0,1.0,1.0,3.0,35.0,26.0,74.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Gaetano Castrovilli,8.0,it ITA,CM,23-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,4.0,34.0,9.0,5.0,6.0,480.0,203.0,7.0,8.0,87.5,11.0,13.0,84.6,4.0,8.0,50.0,1.0,3.0,0.0,0.0,27.0,6.0,1.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,2.0,23.0,3.0,7.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,9.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,26.0,20.0,1.0,40.0,83.3,6.0,0.0,304.0,230.0,5.0,0.0,2.0,2.0,36.0,28.0,77.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Alfred Duncan,88.0,gh GHA,CM,26-364,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,46.0,80.4,4.0,45.0,5.0,2.0,5.0,684.0,159.0,18.0,20.0,90.0,15.0,17.0,88.2,4.0,6.0,66.7,1.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,41.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,24.0,29.0,4.0,59.0,40.0,2.0,0.0,225.0,104.0,2.0,0.0,2.0,2.0,52.0,47.0,90.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Milan Badelj,5.0,hr CRO,DM,31-012,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,7.0,45.0,6.0,3.0,4.0,916.0,205.0,17.0,19.0,89.5,19.0,26.0,73.1,7.0,12.0,58.3,0.0,6.0,0.0,0.0,55.0,6.0,4.0,1.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,32.0,14.0,15.0,10.0,47.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,8.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,13.0,43.0,16.0,2.0,64.0,75.0,4.0,0.0,222.0,119.0,1.0,0.0,1.0,1.0,50.0,48.0,96.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Erick Pulgar,78.0,cl CHI,DM,26-053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,103.0,20.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Igor,3.0,br BRA,WB,22-030,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,7.0,36.0,7.0,0.0,1.0,687.0,169.0,16.0,18.0,88.9,18.0,20.0,90.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,36.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,16.0,1.0,44.0,0.0,0.0,0.0,219.0,151.0,3.0,1.0,1.0,0.0,39.0,37.0,94.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Patrick Cutrone,63.0,it ITA,FW,22-065,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,30.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Pol Lirola,21.0,es ESP,WB,22-208,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,8.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,46.0,58.0,79.3,6.0,47.0,6.0,3.0,4.0,1000.0,280.0,13.0,16.0,81.3,23.0,26.0,88.5,9.0,12.0,75.0,0.0,4.0,1.0,0.0,50.0,8.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,13.0,13.0,0.0,47.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,31.0,25.0,3.0,59.0,75.0,4.0,0.0,259.0,128.0,1.0,0.0,2.0,1.0,44.0,40.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Martín Cáceres,22.0,uy URU,CB,32-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,3.0,64.0,6.0,0.0,0.0,1577.0,273.0,20.0,20.0,100.0,32.0,35.0,91.4,15.0,19.0,78.9,0.0,4.0,0.0,0.0,75.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,11.0,21.0,51.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,10.0,3.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,8.0,33.0,56.0,6.0,0.0,87.0,0.0,0.0,0.0,324.0,197.0,0.0,0.0,1.0,0.0,66.0,65.0,98.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
