,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,22-331,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,21.0,4.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,14.0,22.0,63.6,1.0,18.0,0.0,3.0,4.0,174.0,37.0,11.0,14.0,78.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,100.0,0.0,11.0,52.4,0.0,8.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13.0,23.0,6.0,37.0,75.0,3.0,0.0,29.0,5.0,0.0,0.0,3.0,4.0,50.0,26.0,52.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,76.9
1,Rajiv van La Parra,17.0,nl NED,LW,26-083,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,13.0,18.0,72.2,0.0,22.0,6.0,2.0,2.0,220.0,46.0,8.0,8.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,15.0,2.0,23.0,100.0,2.0,0.0,157.0,75.0,1.0,1.0,3.0,0.0,29.0,19.0,65.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Kasey Palmer,45.0,jm JAM,LW,20-290,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,17.0,21.0,81.0,2.0,19.0,2.0,1.0,1.0,341.0,119.0,10.0,11.0,90.9,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,4.0,3.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1.0,24.0,100.0,1.0,0.0,95.0,36.0,0.0,1.0,0.0,1.0,25.0,19.0,76.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Elias Kachunga,9.0,cd COD,RW,25-126,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,20.0,1.0,1.0,0.0,0.5,0.5,0.2,5.0,0.0,14.0,23.0,60.9,1.0,19.0,6.0,1.0,1.0,199.0,43.0,11.0,13.0,84.6,3.0,6.0,50.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,3.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,19.0,5.0,32.0,100.0,1.0,1.0,159.0,110.0,3.0,1.0,2.0,2.0,40.0,18.0,45.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
4,Collin Quaner,23.0,de GER,RW,26-069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Tom Ince,22.0,eng ENG,AM,25-208,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,23.0,4.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,18.0,29.0,62.1,1.0,29.0,3.0,1.0,2.0,233.0,57.0,12.0,16.0,75.0,5.0,6.0,83.3,0.0,4.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,18.0,5.0,6.0,22.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,34.8,0.0,12.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,16.0,30.0,2.0,41.0,50.0,1.0,0.0,231.0,98.0,1.0,0.0,2.0,4.0,38.0,23.0,60.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Philip Billing,8.0,dk DEN,CM,21-076,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,16.0,24.0,66.7,0.0,17.0,1.0,0.0,1.0,214.0,56.0,10.0,13.0,76.9,1.0,5.0,20.0,3.0,4.0,75.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,15.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,4.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,15.0,11.0,0.0,28.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Danny Williams,19.0,us USA,CM,28-171,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,13.0,3.0,0.0,0.0,198.0,35.0,6.0,6.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,14.0,5.0,2.0,19.0,0.0,0.0,0.0,136.0,68.0,1.0,0.0,1.0,0.0,12.0,11.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Aaron Mooy,10.0,au AUS,CM,26-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,63.0,77.8,3.0,52.0,2.0,2.0,3.0,771.0,215.0,32.0,33.0,97.0,13.0,22.0,59.1,3.0,6.0,50.0,1.0,6.0,2.0,1.0,57.0,6.0,5.0,0.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,40.0,7.0,16.0,15.0,46.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,34.0,34.0,1.0,67.0,66.7,2.0,0.0,235.0,85.0,1.0,0.0,0.0,1.0,55.0,49.0,89.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Chris Löwe,15.0,de GER,LB,28-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,7.0,31.0,2.0,0.0,0.0,901.0,446.0,14.0,15.0,93.3,17.0,22.0,77.3,10.0,16.0,62.5,0.0,6.0,0.0,0.0,44.0,12.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,10.0,25.0,37.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,25.0,29.0,15.0,0.0,55.0,0.0,0.0,0.0,179.0,79.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
