,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,20.0,it ITA,FW,25-273,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,19.0,42.1,0.0,14.0,2.0,1.0,1.0,96.0,4.0,5.0,7.0,71.4,1.0,5.0,20.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,11.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,2.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0,1.0,23.0,100.0,1.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,33.0,15.0,45.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,James Ward-Prowse,16.0,eng ENG,FW,22-298,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,7.0,1.0,0.0,0.0,101.0,45.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,2.0,15.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,2.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Nathan Redmond,22.0,eng ENG,LW,23-173,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,26.0,31.0,83.9,3.0,29.0,5.0,1.0,2.0,395.0,110.0,16.0,18.0,88.9,7.0,9.0,77.8,2.0,3.0,66.7,1.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,2.0,26.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,26.0,13.0,3.0,41.0,50.0,1.0,0.0,193.0,86.0,1.0,1.0,0.0,3.0,52.0,33.0,63.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Dušan Tadić,11.0,rs SRB,RW,28-279,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,24.0,1.0,1.0,1.0,383.0,45.0,9.0,11.0,81.8,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,5.0,0.0,33.0,100.0,1.0,0.0,123.0,29.0,0.0,0.0,1.0,2.0,38.0,27.0,71.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Sam McQueen,38.0,eng ENG,RW,22-201,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,7.0,0.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Steven Davis,8.0,nir NIR,AM,32-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,20.0,1.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,55.0,73.0,75.3,6.0,52.0,6.0,0.0,1.0,1084.0,320.0,23.0,29.0,79.3,25.0,27.0,92.6,7.0,15.0,46.7,1.0,5.0,2.0,0.0,69.0,4.0,0.0,1.0,14.0,2.0,0.0,3.0,2.0,0.0,0.0,39.0,16.0,18.0,9.0,61.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,10.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,21.0,60.0,11.0,1.0,83.0,0.0,1.0,0.0,285.0,150.0,2.0,0.0,3.0,1.0,72.0,64.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Oriol Romeu,14.0,es ESP,CM,25-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,53.0,69.0,76.8,7.0,45.0,4.0,0.0,0.0,1102.0,320.0,11.0,17.0,64.7,34.0,38.0,89.5,8.0,13.0,61.5,0.0,6.0,0.0,0.0,68.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,14.0,25.0,4.0,52.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,10.0,32.3,12.0,17.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,22.0,56.0,7.0,1.0,81.0,0.0,0.0,0.0,250.0,105.0,0.0,0.0,1.0,0.0,51.0,44.0,86.3,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,3.0,62.5
7,Mario Lemina,18.0,ga GAB,CM,23-359,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,40.0,43.0,93.0,2.0,35.0,5.0,1.0,2.0,696.0,145.0,19.0,19.0,100.0,17.0,18.0,94.4,4.0,6.0,66.7,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.0,6.0,34.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,7.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,16.0,32.0,7.0,0.0,52.0,50.0,2.0,0.0,199.0,66.0,0.0,0.0,0.0,1.0,40.0,35.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Shane Long,7.0,ie IRL,CM,30-216,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,0.0,125.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,2.0,1.0,17.0,10.0,58.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
9,Ryan Bertrand,21.0,eng ENG,LB,28-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,2.0,3.0,2.0,0.3,0.3,0.0,0.0,0.0,41.0,54.0,75.9,2.0,34.0,1.0,0.0,0.0,673.0,315.0,21.0,24.0,87.5,16.0,20.0,80.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,41.0,13.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,27.0,11.0,16.0,33.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,6.0,5.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,28.0,34.0,6.0,1.0,54.0,0.0,0.0,0.0,139.0,32.0,0.0,0.0,0.0,3.0,38.0,35.0,92.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
