,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Felipe Caicedo,20.0,ec ECU,FW,31-049,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,30.0,35.0,85.7,2.0,38.0,3.0,3.0,3.0,449.0,89.0,14.0,17.0,82.4,13.0,13.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,8.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,10.0,2.0,39.0,100.0,3.0,0.0,145.0,89.0,1.0,0.0,1.0,2.0,57.0,33.0,57.9,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Danilo Cataldi,32.0,it ITA,FW,25-079,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,45.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,25-072,72.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,22.0,29.0,75.9,2.0,38.0,9.0,5.0,8.0,361.0,64.0,11.0,14.0,78.6,8.0,11.0,72.7,2.0,2.0,100.0,1.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,8.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,18.0,5.0,37.0,62.5,5.0,0.0,209.0,129.0,3.0,2.0,0.0,2.0,55.0,32.0,58.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ciro Immobile,17.0,it ITA,FW,29-246,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,0.0,0.0,144.0,31.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,10.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,1.0,0.0,16.0,9.0,56.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,CM,24-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,21.0,4.0,0.0,2.0,0.2,0.2,0.4,2.0,0.0,63.0,83.0,75.9,9.0,77.0,8.0,4.0,5.0,1148.0,456.0,31.0,38.0,81.6,23.0,32.0,71.9,8.0,11.0,72.7,2.0,7.0,0.0,0.0,81.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,21.0,10.0,58.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,52.4,7.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,22.0,63.0,18.0,3.0,99.0,80.0,4.0,0.0,249.0,153.0,0.0,0.0,6.0,2.0,80.0,72.0,90.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
5,Marco Parolo,16.0,it ITA,CM,34-272,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,25.0,3.0,2.0,4.0,0.3,0.3,0.0,0.0,0.0,28.0,44.0,63.6,5.0,30.0,3.0,1.0,1.0,441.0,165.0,16.0,22.0,72.7,11.0,15.0,73.3,1.0,5.0,20.0,0.0,1.0,2.0,1.0,43.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,16.0,13.0,14.0,22.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,36.0,9.0,11.0,5.0,1.0,0.0,3.0,5.0,2.0,0.0,2.0,9.0,34.0,16.0,3.0,56.0,100.0,1.0,0.0,103.0,55.0,2.0,0.0,2.0,0.0,53.0,34.0,64.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
6,Lucas Leiva,6.0,br BRA,DM,32-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,22.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,65.0,86.2,1.0,44.0,1.0,1.0,2.0,1119.0,379.0,23.0,26.0,88.5,26.0,30.0,86.7,7.0,8.0,87.5,1.0,8.0,0.0,0.0,62.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,10.0,11.0,44.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,4.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,11.0,8.0,3.0,1.0,0.0,1.0,12.0,3.0,0.0,3.0,31.0,54.0,2.0,0.0,81.0,50.0,2.0,0.0,156.0,67.0,0.0,0.0,0.0,1.0,46.0,37.0,80.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,66.7
7,Jony,22.0,es ESP,WB,28-107,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,47.0,57.4,1.0,45.0,5.0,1.0,3.0,646.0,258.0,12.0,20.0,60.0,7.0,16.0,43.8,8.0,10.0,80.0,1.0,1.0,0.0,0.0,39.0,8.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,18.0,10.0,37.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,27.0,22.0,3.0,49.0,33.3,1.0,0.0,182.0,121.0,3.0,1.0,4.0,2.0,53.0,40.0,75.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Senad Lulić,19.0,ba BIH,WB,33-279,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,15.0,1.0,2.0,2.0,295.0,108.0,4.0,5.0,80.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,4.0,0.0,17.0,100.0,2.0,0.0,57.0,10.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,25-329,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,10.0,3.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,38.0,51.0,74.5,2.0,42.0,9.0,2.0,4.0,583.0,188.0,26.0,29.0,89.7,11.0,14.0,78.6,1.0,5.0,20.0,2.0,1.0,0.0,0.0,37.0,14.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,30.0,10.0,11.0,4.0,35.0,0.0,12.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,34.0,21.0,3.0,48.0,50.0,3.0,0.0,231.0,156.0,1.0,2.0,1.0,1.0,45.0,39.0,86.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
