,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-246,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,2.0,26.0,4.0,3.0,4.0,221.0,33.0,6.0,8.0,75.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,19.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,16.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,30.0,75.0,3.0,0.0,85.0,48.0,1.0,1.0,4.0,2.0,36.0,26.0,72.2,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Patrick Herrmann,7.0,de GER,RW,29-248,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,0.0,109.0,36.0,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,12.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Marcus Thuram,10.0,fr FRA,"LW,FW",23-072,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,15.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,11.0,21.0,52.4,1.0,20.0,4.0,1.0,1.0,117.0,28.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,4.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,4.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,15.0,14.0,4.0,34.0,100.0,1.0,0.0,111.0,59.0,2.0,2.0,3.0,2.0,26.0,17.0,65.4,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,44.4
3,Ibrahima Traoré,16.0,gn GUI,FW,32-179,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,2.0,1.0,1.0,6.0,6.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,100.0,1.0,0.0,35.0,22.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jonas Hofmann,23.0,de GER,"RW,LW",28-095,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,49.0,21.0,2.0,0.0,4.0,0.9,0.1,0.3,6.0,0.0,24.0,34.0,70.6,0.0,23.0,4.0,0.0,1.0,568.0,199.0,10.0,13.0,76.9,4.0,5.0,80.0,8.0,13.0,61.5,4.0,1.0,0.0,0.0,25.0,9.0,3.0,0.0,3.0,5.0,6.0,5.0,3.0,1.0,0.0,18.0,7.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,8.0,8.0,5.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,9.0,19.0,22.0,9.0,41.0,0.0,0.0,0.0,75.0,42.0,0.0,3.0,1.0,0.0,22.0,19.0,86.4,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
5,Lars Stindl,13.0,de GER,AM,32-052,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,20.0,23.0,87.0,3.0,19.0,3.0,0.0,0.0,374.0,139.0,8.0,10.0,80.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,2.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,18.0,9.0,2.0,30.0,0.0,0.0,0.0,103.0,62.0,0.0,0.0,1.0,1.0,28.0,21.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Hannes Wolf,11.0,at AUT,AM,21-184,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,23-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,13.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,35.0,45.0,77.8,6.0,42.0,3.0,0.0,0.0,679.0,272.0,17.0,18.0,94.4,13.0,17.0,76.5,5.0,10.0,50.0,0.0,6.0,2.0,0.0,44.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,6.0,38.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,42.0,13.0,3.0,63.0,0.0,0.0,0.0,214.0,127.0,1.0,0.0,3.0,3.0,42.0,42.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Christoph Kramer,6.0,de GER,DM,29-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,40.0,48.0,83.3,3.0,36.0,7.0,1.0,2.0,656.0,198.0,18.0,20.0,90.0,13.0,18.0,72.2,6.0,7.0,85.7,1.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,14.0,7.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,6.0,13.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,15.0,47.0,3.0,0.0,60.0,50.0,1.0,0.0,149.0,101.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,100.0
9,Oscar Wendt,17.0,se SWE,LB,34-359,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,3.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,1.0,21.0,1.0,0.0,0.0,384.0,133.0,17.0,19.0,89.5,9.0,13.0,69.2,0.0,5.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,15.0,22.0,4.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,3.0,12.0,26.0,10.0,2.0,40.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
