,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,29-314,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,10.0,60.0,2.0,6.0,1.0,0.0,0.0,98.0,19.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,10.0,0.0,0.0,0.0,33.0,21.0,2.0,0.0,0.0,0.0,22.0,8.0,36.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Wesley Saïd,9.0,fr FRA,FW,23-163,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,9.0,1.0,0.0,0.0,41.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,23.0,9.0,39.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Naïm Sliti,10.0,tn TUN,AM,26-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,3.0,3.0,2.0,0.1,0.1,0.5,10.0,0.0,28.0,39.0,71.8,2.0,40.0,12.0,0.0,0.0,509.0,196.0,13.0,15.0,86.7,10.0,16.0,62.5,4.0,7.0,57.1,6.0,1.0,1.0,0.0,28.0,11.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,27.0,3.0,9.0,3.0,32.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,20.0,0.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,34.0,31.0,2.0,53.0,0.0,0.0,0.0,276.0,199.0,5.0,1.0,6.0,8.0,43.0,34.0,79.1,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Jules Keita,23.0,gn GUI,AM,20-071,67.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,16.0,2.0,1.0,1.0,93.0,36.0,2.0,5.0,40.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,11.0,3.0,18.0,100.0,1.0,0.0,107.0,72.0,1.0,1.0,2.0,3.0,34.0,14.0,41.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yoann Gourcuff,28.0,fr FRA,AM,32-080,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,13.0,17.0,76.5,1.0,17.0,2.0,0.0,0.0,204.0,49.0,5.0,6.0,83.3,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,19.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Oussama Haddadi,5.0,tn TUN,LM,26-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,5.0,32.0,3.0,0.0,0.0,749.0,214.0,12.0,16.0,75.0,14.0,21.0,66.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,38.0,12.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,13.0,8.0,33.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,21.0,24.0,17.0,5.0,49.0,0.0,0.0,0.0,178.0,93.0,1.0,1.0,0.0,1.0,42.0,33.0,78.6,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Valentin Rosier,19.0,fr FRA,RM,22-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,30.0,1.0,1.0,1.0,721.0,148.0,12.0,13.0,92.3,19.0,22.0,86.4,5.0,9.0,55.6,0.0,2.0,0.0,0.0,33.0,11.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,4.0,1.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,13.0,28.0,18.0,0.0,46.0,100.0,1.0,0.0,90.0,36.0,0.0,0.0,1.0,2.0,32.0,27.0,84.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Jordan Marié,14.0,fr FRA,DM,27-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,4.0,32.0,1.0,0.0,0.0,610.0,126.0,14.0,14.0,100.0,16.0,21.0,76.2,2.0,8.0,25.0,1.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,9.0,3.0,36.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,47.0,10.0,0.0,57.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,0.0,2.0,36.0,32.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Romain Amalfitano,20.0,fr FRA,DM,29-033,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,3.0,24.0,4.0,0.0,1.0,433.0,133.0,7.0,7.0,100.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,4.0,3.0,0.0,25.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,32.0,4.0,0.0,36.0,0.0,0.0,0.0,180.0,114.0,2.0,0.0,0.0,3.0,27.0,24.0,88.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Mehdi Abeid,8.0,dz ALG,DM,26-054,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,32.0,90.6,2.0,26.0,3.0,0.0,0.0,544.0,116.0,12.0,13.0,92.3,14.0,16.0,87.5,3.0,3.0,100.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,24.0,13.0,0.0,37.0,0.0,0.0,0.0,134.0,55.0,2.0,0.0,2.0,0.0,32.0,29.0,90.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
