,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Kainz,7.0,at AUT,"FW,AM",24-330,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,20.0,1.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,29.0,40.0,72.5,1.0,39.0,9.0,0.0,1.0,649.0,246.0,12.0,17.0,70.6,8.0,9.0,88.9,7.0,12.0,58.3,2.0,3.0,1.0,1.0,33.0,7.0,0.0,0.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,27.0,7.0,6.0,8.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,5.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,30.0,21.0,1.0,45.0,0.0,0.0,0.0,294.0,173.0,4.0,0.0,2.0,3.0,38.0,36.0,94.7,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Fin Bartels,22.0,de GER,FW,30-224,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.3,0.3,0.3,3.0,0.0,20.0,23.0,87.0,3.0,31.0,5.0,1.0,3.0,321.0,103.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,3.0,2.0,22.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,14.0,3.0,35.0,33.3,1.0,0.0,127.0,86.0,0.0,0.0,3.0,4.0,34.0,26.0,76.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Izet Hajrović,15.0,ba BIH,FW,26-046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Thomas Delaney,6.0,dk DEN,AM,26-016,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,8.0,3.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,47.0,72.3,1.0,36.0,5.0,0.0,0.0,620.0,206.0,17.0,21.0,81.0,8.0,11.0,72.7,7.0,13.0,53.8,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,12.0,32.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,29.0,18.0,4.0,57.0,0.0,0.0,0.0,175.0,51.0,1.0,0.0,0.0,2.0,35.0,35.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
4,Jérôme Gondorf,8.0,de GER,AM,29-085,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,1.0,17.0,2.0,0.0,0.0,118.0,55.0,2.0,8.0,25.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,0.0,26.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,1.0,3.0,15.0,14.0,93.3,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Philipp Bargfrede,44.0,de GER,"DM,AM",28-200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,4.0,22.0,3.0,0.0,0.0,515.0,189.0,7.0,9.0,77.8,11.0,13.0,84.6,5.0,5.0,100.0,0.0,5.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,31.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,Maximilian Eggestein,35.0,de GER,DM,20-285,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,2.0,10.0,0.0,0.0,1.0,76.0,41.0,3.0,4.0,75.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Ishak Belfodil,29.0,dz ALG,"FW,DM",25-250,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,18.0,44.4,2.0,20.0,3.0,1.0,2.0,177.0,38.0,5.0,8.0,62.5,1.0,7.0,14.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,22.0,50.0,1.0,0.0,94.0,28.0,1.0,1.0,1.0,1.0,21.0,18.0,85.7,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ludwig Augustinsson,5.0,se SWE,WB,23-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,33.0,46.0,71.7,1.0,29.0,3.0,0.0,0.0,543.0,185.0,20.0,24.0,83.3,9.0,13.0,69.2,4.0,6.0,66.7,2.0,1.0,1.0,1.0,32.0,14.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,21.0,9.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,25.0,14.0,1.0,36.0,0.0,0.0,0.0,114.0,52.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Theodor Gebre Selassie,23.0,cz CZE,WB,30-269,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,12.0,2.0,3.0,3.0,0.6,0.6,0.0,1.0,0.0,30.0,48.0,62.5,4.0,32.0,2.0,1.0,1.0,500.0,294.0,11.0,15.0,73.3,17.0,27.0,63.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,39.0,9.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,8.0,0.0,32.0,3.0,9.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,12.0,35.0,14.0,4.0,51.0,100.0,1.0,0.0,115.0,56.0,1.0,0.0,2.0,0.0,35.0,32.0,91.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
