,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,14.0,be BEL,FW,22-154,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,17.0,20.0,85.0,2.0,30.0,1.0,0.0,0.0,268.0,74.0,7.0,9.0,77.8,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,3.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,5.0,32.0,0.0,0.0,0.0,65.0,15.0,0.0,0.0,6.0,2.0,51.0,30.0,58.8,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Paul-Georges Ntep,7.0,cm CMR,AM,25-052,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,20.0,36.0,55.6,2.0,34.0,9.0,0.0,0.0,365.0,112.0,9.0,18.0,50.0,8.0,11.0,72.7,3.0,6.0,50.0,1.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,6.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,40.0,0.0,0.0,0.0,215.0,139.0,4.0,0.0,0.0,1.0,49.0,36.0,73.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Landry Dimata,9.0,be BEL,AM,20-018,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,29.0,5.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,100.0,1.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,3.0,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Daniel Didavi,11.0,de GER,AM,27-210,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,18.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,49.0,79.6,2.0,56.0,8.0,2.0,2.0,667.0,89.0,19.0,23.0,82.6,17.0,20.0,85.0,3.0,5.0,60.0,2.0,3.0,1.0,0.0,48.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,61.1,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,41.0,24.0,3.0,59.0,100.0,2.0,0.0,296.0,124.0,1.0,0.0,6.0,0.0,70.0,53.0,75.7,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,William,2.0,br BRA,AM,22-169,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,62.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Yunus Mallı,10.0,tr TUR,AM,25-207,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,13.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,37.0,53.0,69.8,6.0,52.0,14.0,2.0,3.0,549.0,181.0,21.0,25.0,84.0,15.0,22.0,68.2,1.0,4.0,25.0,2.0,7.0,3.0,0.0,49.0,4.0,1.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,34.0,9.0,10.0,8.0,38.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,40.0,30.0,4.0,62.0,66.7,2.0,0.0,402.0,313.0,9.0,3.0,1.0,3.0,58.0,49.0,84.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
6,Ignacio Camacho,4.0,es ESP,DM,27-138,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,4.0,32.0,1.0,0.0,0.0,655.0,193.0,15.0,21.0,71.4,20.0,23.0,87.0,1.0,5.0,20.0,0.0,5.0,0.0,0.0,52.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,12.0,2.0,37.0,14.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,52.0,3.0,1.0,61.0,0.0,0.0,0.0,147.0,62.0,0.0,0.0,0.0,0.0,40.0,35.0,87.5,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
7,Josuha Guilavogui,23.0,fr FRA,DM,27-000,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,3.0,14.0,2.0,0.0,0.0,189.0,79.0,4.0,5.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Maximilian Arnold,27.0,de GER,DM,23-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,76.0,90.0,84.4,5.0,78.0,11.0,1.0,1.0,1678.0,286.0,24.0,24.0,100.0,34.0,39.0,87.2,18.0,26.0,69.2,1.0,9.0,1.0,1.0,84.0,6.0,5.0,0.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,70.0,6.0,14.0,71.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,50.0,2.0,11.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,76.0,14.0,0.0,91.0,100.0,1.0,0.0,391.0,203.0,2.0,0.0,0.0,1.0,69.0,67.0,97.1,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Yannick Gerhardt,13.0,de GER,LB,23-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,77.5,2.0,48.0,7.0,0.0,1.0,1042.0,266.0,16.0,21.0,76.2,30.0,36.0,83.3,6.0,9.0,66.7,0.0,3.0,0.0,0.0,58.0,13.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,14.0,11.0,46.0,5.0,5.0,13.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,4.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,55.0,13.0,1.0,64.0,0.0,0.0,0.0,285.0,124.0,1.0,1.0,1.0,0.0,50.0,45.0,90.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
