,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-052,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,31.0,19.0,1.0,0.0,1.0,1.2,0.5,0.0,2.0,1.0,15.0,21.0,71.4,2.0,23.0,5.0,1.0,2.0,236.0,26.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,3.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,6.0,28.0,50.0,1.0,0.0,120.0,64.0,0.0,3.0,1.0,1.0,43.0,23.0,53.5,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Dele Alli,20.0,eng ENG,LW,23-160,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,28.0,32.0,87.5,1.0,35.0,2.0,2.0,2.0,399.0,45.0,17.0,19.0,89.5,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,22.0,15.0,3.0,36.0,100.0,2.0,0.0,184.0,60.0,1.0,0.0,0.0,2.0,39.0,29.0,74.4,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Son Heung-min,7.0,kr KOR,LW,27-072,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,1.0,1.0,55.0,4.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,100.0,1.0,0.0,45.0,29.0,0.0,1.0,0.0,0.0,13.0,7.0,53.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lucas Moura,27.0,br BRA,RW,27-036,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,2.0,39.0,12.0,3.0,5.0,319.0,49.0,16.0,17.0,94.1,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,40.0,60.0,3.0,0.0,326.0,238.0,3.0,0.0,4.0,1.0,46.0,33.0,71.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Érik Lamela,11.0,ar ARG,RW,27-198,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,1.0,16.0,3.0,2.0,2.0,146.0,31.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,12.0,2.0,16.0,100.0,2.0,0.0,88.0,50.0,2.0,1.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Christian Eriksen,23.0,dk DEN,AM,27-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,3.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,48.0,65.0,73.8,1.0,60.0,5.0,1.0,2.0,834.0,200.0,25.0,28.0,89.3,17.0,22.0,77.3,5.0,12.0,41.7,3.0,4.0,1.0,1.0,60.0,5.0,3.0,0.0,11.0,2.0,3.0,2.0,2.0,0.0,0.0,43.0,9.0,13.0,22.0,41.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,0.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,37.0,39.0,3.0,70.0,50.0,1.0,0.0,316.0,154.0,4.0,0.0,2.0,3.0,68.0,56.0,82.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,CM,22-264,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,14.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,3.0,46.0,8.0,4.0,4.0,734.0,173.0,13.0,16.0,81.3,20.0,21.0,95.2,5.0,5.0,100.0,1.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,3.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,21.4,6.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,31.0,21.0,0.0,53.0,100.0,4.0,0.0,227.0,136.0,4.0,0.0,1.0,1.0,42.0,40.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Moussa Sissoko,17.0,fr FRA,CM,30-033,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,83.3,5.0,29.0,3.0,1.0,1.0,470.0,170.0,9.0,10.0,90.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,19.0,10.0,0.0,33.0,100.0,1.0,0.0,144.0,106.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Harry Winks,8.0,eng ENG,CM,23-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,87.0,93.1,8.0,80.0,5.0,2.0,3.0,1465.0,424.0,35.0,37.0,94.6,38.0,41.0,92.7,7.0,7.0,100.0,0.0,12.0,0.0,0.0,86.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,3.0,9.0,76.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,66.0,19.0,1.0,94.0,66.7,3.0,0.0,349.0,162.0,3.0,1.0,0.0,1.0,76.0,75.0,98.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Ben Davies,33.0,wls WAL,LB,26-147,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,2.0,51.0,64.0,79.7,4.0,51.0,8.0,0.0,0.0,1013.0,205.0,15.0,20.0,75.0,31.0,35.0,88.6,5.0,8.0,62.5,1.0,4.0,2.0,0.0,57.0,7.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,9.0,8.0,48.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,14.0,38.0,25.0,1.0,64.0,0.0,0.0,0.0,243.0,172.0,4.0,1.0,1.0,0.0,53.0,50.0,94.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
