,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sam Vokes,9.0,wls WAL,FW,28-364,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,17.0,52.9,0.0,12.0,0.0,0.0,0.0,107.0,3.0,6.0,10.0,60.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,23.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,2.0,2.0,30.0,22.0,73.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,63.6
1,Chris Wood,11.0,nz NZL,FW,26-317,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,34.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Jeff Hendrick,13.0,ie IRL,"AM,LM",26-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,11.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,32.0,33.0,97.0,1.0,32.0,3.0,0.0,1.0,642.0,111.0,11.0,11.0,100.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,3.0,2.0,1.0,29.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,27.0,8.0,3.0,38.0,0.0,0.0,0.0,131.0,62.0,0.0,1.0,0.0,3.0,36.0,33.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Aaron Lennon,25.0,eng ENG,LM,31-187,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,14.0,3.0,0.0,0.0,183.0,23.0,9.0,10.0,90.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,4.0,2.0,17.0,0.0,0.0,0.0,55.0,21.0,1.0,2.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Ashley Westwood,18.0,eng ENG,"DM,LM",28-202,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,0.0,0.0,171.0,45.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Jóhann Berg Guðmundsson,7.0,is ISL,RM,27-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,1.0,3.0,3.0,0.0,0.0,0.2,2.0,0.0,13.0,18.0,72.2,0.0,21.0,2.0,0.0,1.0,303.0,140.0,3.0,4.0,75.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,1.0,0.0,0.0,14.0,4.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,1.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,9.0,5.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,13.0,14.0,7.0,0.0,29.0,0.0,0.0,0.0,175.0,103.0,1.0,0.0,1.0,2.0,24.0,16.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Jack Cork,4.0,eng ENG,DM,29-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,4.0,27.0,4.0,0.0,0.0,560.0,184.0,15.0,16.0,93.8,6.0,6.0,100.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,22.0,5.0,0.0,39.0,0.0,0.0,0.0,139.0,65.0,1.0,0.0,0.0,1.0,27.0,26.0,96.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Steven Defour,16.0,be BEL,DM,30-188,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,4.0,26.0,3.0,0.0,0.0,409.0,164.0,14.0,15.0,93.3,8.0,12.0,66.7,2.0,6.0,33.3,1.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,3.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,7.7,4.0,4.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,26.0,8.0,0.0,37.0,0.0,0.0,0.0,118.0,72.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
8,Ashley Barnes,10.0,eng ENG,FW,28-355,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,59.0,2.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Charlie Taylor,3.0,eng ENG,LB,25-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,24.0,2.0,0.0,0.0,524.0,142.0,15.0,16.0,93.8,8.0,15.0,53.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,29.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,17.0,24.0,11.0,0.0,44.0,0.0,0.0,0.0,160.0,35.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
10,Ben Mee,6.0,eng ENG,CB,29-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,18.0,0.0,1.0,1.0,479.0,162.0,10.0,10.0,100.0,6.0,6.0,100.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,18.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,23.0,12.0,1.0,1.0,34.0,100.0,1.0,0.0,65.0,9.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
11,James Tarkowski,5.0,eng ENG,CB,25-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,17.0,0.0,0.0,0.0,414.0,152.0,6.0,6.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,13.0,24.0,14.0,1.0,0.0,38.0,0.0,0.0,0.0,86.0,31.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
12,Matthew Lowton,2.0,eng ENG,RB,29-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,0.0,17.0,2.0,1.0,1.0,395.0,270.0,8.0,9.0,88.9,7.0,11.0,63.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,3.0,17.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,50.0,1.0,4.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,7.0,25.0,12.0,3.0,0.0,29.0,100.0,1.0,0.0,78.0,47.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
13,Joe Hart,20.0,eng ENG,GK,31-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,12.0,0.0,0.0,0.0,1158.0,1003.0,2.0,2.0,100.0,3.0,3.0,100.0,16.0,27.0,59.3,0.0,0.0,0.0,0.0,18.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,25.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
