,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,33-135,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,16.0,24.0,66.7,0.0,25.0,0.0,3.0,3.0,224.0,20.0,10.0,15.0,66.7,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,5.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,22.0,5.0,33.0,100.0,3.0,0.0,94.0,3.0,0.0,0.0,2.0,1.0,48.0,24.0,50.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Sergio Floccari,10.0,it ITA,AM,36-070,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,10.0,2.0,2.0,1.0,0.6,0.6,0.0,3.0,0.0,37.0,47.0,78.7,0.0,50.0,0.0,2.0,5.0,528.0,78.0,26.0,31.0,83.9,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,8.0,11.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,32.0,29.0,3.0,62.0,40.0,2.0,1.0,188.0,17.0,0.0,0.0,2.0,3.0,67.0,51.0,76.1,18.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
2,Alberto Grassi,88.0,it ITA,CM,22-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,7.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,33.0,81.8,3.0,29.0,2.0,0.0,1.0,473.0,152.0,15.0,18.0,83.3,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,85.7,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,29.0,9.0,2.0,45.0,0.0,0.0,0.0,84.0,27.0,1.0,0.0,0.0,2.0,36.0,25.0,69.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0
3,Jasmin Kurtić,19.0,si SVN,CM,29-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,12.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,50.0,64.0,78.1,9.0,51.0,4.0,3.0,4.0,846.0,258.0,24.0,27.0,88.9,20.0,27.0,74.1,4.0,6.0,66.7,1.0,8.0,1.0,0.0,62.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,17.0,6.0,48.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,51.0,18.0,0.0,74.0,75.0,3.0,1.0,212.0,97.0,2.0,0.0,1.0,0.0,58.0,51.0,87.9,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,57.1
4,Federico Viviani,77.0,it ITA,DM,25-303,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,18.0,3.0,0.0,1.0,0.1,0.1,0.1,7.0,0.0,52.0,74.0,70.3,3.0,44.0,0.0,2.0,2.0,1043.0,202.0,17.0,22.0,77.3,28.0,34.0,82.4,6.0,14.0,42.9,4.0,5.0,2.0,0.0,60.0,14.0,7.0,1.0,8.0,1.0,3.0,7.0,2.0,1.0,4.0,38.0,13.0,23.0,13.0,54.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,5.0,40.0,3.0,8.0,44.4,8.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,50.0,23.0,0.0,65.0,100.0,2.0,0.0,118.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Pasquale Schiattarella,28.0,it ITA,DM,30-236,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,11.0,0.0,0.0,1.0,216.0,94.0,4.0,5.0,80.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,19.0,0.0,0.0,0.0,47.0,15.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Federico Mattiello,14.0,it ITA,WB,22-191,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,4.0,32.0,8.0,2.0,5.0,425.0,176.0,21.0,23.0,91.3,8.0,13.0,61.5,1.0,3.0,33.3,0.0,2.0,0.0,0.0,33.0,7.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,12.0,17.0,14.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,8.0,4.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,15.0,33.0,17.0,0.0,50.0,40.0,3.0,0.0,217.0,119.0,6.0,0.0,2.0,1.0,29.0,28.0,96.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Boukary Dramé,85.0,sn SEN,WB,32-183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,18.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Manuel Lazzari,29.0,it ITA,WB,24-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,12.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,47.0,63.0,74.6,1.0,53.0,10.0,1.0,5.0,755.0,200.0,28.0,33.0,84.8,14.0,17.0,82.4,4.0,9.0,44.4,1.0,0.0,1.0,1.0,48.0,15.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,39.0,12.0,12.0,10.0,40.0,0.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,14.0,41.0,37.0,0.0,64.0,20.0,1.0,0.0,420.0,282.0,8.0,0.0,1.0,1.0,59.0,52.0,88.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,33-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,4.0,35.0,8.0,2.0,2.0,930.0,335.0,11.0,12.0,91.7,17.0,21.0,81.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,18.0,42.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,17.0,38.0,1.0,0.0,53.0,100.0,2.0,0.0,157.0,85.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
