,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ponce,9.0,ar ARG,FW,20-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,27.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,0.0,18.0,1.0,0.0,0.0,175.0,15.0,12.0,13.0,92.3,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,0.0,20.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,2.0,23.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,0.0,3.0,28.0,19.0,67.9,6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Yassine Benzia,10.0,dz ALG,LM,23-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,43.0,72.1,3.0,40.0,5.0,1.0,2.0,504.0,150.0,14.0,18.0,77.8,14.0,16.0,87.5,2.0,6.0,33.3,2.0,0.0,1.0,0.0,39.0,4.0,2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,34.0,1.0,8.0,8.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,29.0,13.0,0.0,46.0,50.0,1.0,0.0,240.0,128.0,4.0,0.0,0.0,1.0,38.0,36.0,94.7,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Thiago Maia,20.0,br BRA,CM,20-261,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,37.0,86.5,3.0,35.0,3.0,1.0,1.0,513.0,134.0,13.0,15.0,86.7,15.0,15.0,100.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,6.0,29.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,1.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,23.0,13.0,2.0,42.0,100.0,1.0,0.0,193.0,84.0,0.0,1.0,1.0,1.0,32.0,29.0,90.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Boubakary Soumaré,33.0,fr FRA,CM,18-285,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,48.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,35.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Thiago Mendes,23.0,br BRA,CM,25-269,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,2.0,41.0,3.0,2.0,3.0,573.0,147.0,16.0,18.0,88.9,13.0,16.0,81.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7.0,8.0,31.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,35.0,11.0,2.0,49.0,66.7,3.0,0.0,208.0,115.0,1.0,0.0,2.0,3.0,41.0,40.0,97.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Luiz Araújo,11.0,br BRA,CM,21-190,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,35.0,17.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nicolas Pépé,19.0,ci CIV,RM,22-194,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,3.0,37.0,4.0,2.0,4.0,238.0,88.0,18.0,21.0,85.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,27.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,0.0,6.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0,20.0,1.0,39.0,50.0,2.0,0.0,159.0,103.0,3.0,0.0,4.0,1.0,39.0,33.0,84.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Anwar El Ghazi,7.0,nl NED,RM,22-220,15.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,3.0,0.0,0.0,19.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,78.0,69.0,1.0,1.0,2.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ibrahim Amadou,6.0,fr FRA,DM,24-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,2.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,38.0,43.0,88.4,4.0,37.0,1.0,0.0,0.0,703.0,291.0,13.0,13.0,100.0,19.0,21.0,90.5,4.0,7.0,57.1,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,9.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,8.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,23.0,35.0,3.0,1.0,53.0,0.0,0.0,0.0,200.0,137.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Edgar Ié,15.0,pt POR,LB,23-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,17.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,32.0,3.0,0.0,0.0,477.0,188.0,19.0,24.0,79.2,9.0,12.0,75.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,37.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,9.0,7.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,11.0,6.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,25.0,20.0,4.0,1.0,45.0,0.0,0.0,0.0,192.0,99.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
