,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,4.0,hr CRO,FW,25-162,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,18.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,1.0,21.0,1.0,1.0,3.0,105.0,14.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,33.3,1.0,8.0,9.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,29.0,33.3,2.0,0.0,31.0,13.0,0.0,0.0,2.0,5.0,30.0,20.0,66.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Luka Jović,8.0,rs SRB,FW,21-069,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,11.0,54.5,1.0,16.0,4.0,1.0,1.0,114.0,58.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,19.0,100.0,1.0,0.0,67.0,29.0,0.0,0.0,2.0,1.0,29.0,18.0,62.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Sébastien Haller,9.0,ci CIV,FW,24-253,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,28.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,33.0,81.8,2.0,36.0,4.0,3.0,4.0,319.0,88.0,19.0,21.0,90.5,6.0,8.0,75.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,30.0,3.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,4.0,23.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,17.9,0.0,9.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,26.0,21.0,6.0,44.0,75.0,3.0,1.0,104.0,37.0,1.0,1.0,2.0,5.0,58.0,34.0,58.6,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Mijat Gaćinović,11.0,rs SRB,AM,24-022,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,32.0,2.0,3.0,4.0,0.4,0.4,0.2,4.0,1.0,26.0,32.0,81.3,3.0,37.0,3.0,4.0,7.0,618.0,174.0,9.0,12.0,75.0,10.0,13.0,76.9,7.0,7.0,100.0,2.0,2.0,2.0,1.0,28.0,4.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,7.0,5.0,23.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,28.1,5.0,17.0,10.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,11.0,24.0,22.0,6.0,52.0,57.1,6.0,0.0,149.0,54.0,0.0,1.0,1.0,4.0,29.0,27.0,93.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Sebastian Rode,17.0,de GER,DM,28-142,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,43.0,1.0,2.0,2.0,0.1,0.1,0.0,5.0,0.0,33.0,40.0,82.5,2.0,39.0,6.0,3.0,3.0,605.0,190.0,16.0,17.0,94.1,12.0,16.0,75.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,38.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,6.0,4.0,5.0,31.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,17.0,39.5,9.0,26.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,11.0,32.0,13.0,3.0,47.0,100.0,3.0,0.0,254.0,151.0,3.0,1.0,0.0,2.0,33.0,31.0,93.9,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Gonçalo Paciência,39.0,pt POR,DM,24-213,11.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,26.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Makoto Hasebe,20.0,jp JPN,DM,35-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,30.0,3.0,2.0,1.0,0.1,0.1,0.1,5.0,1.0,36.0,42.0,85.7,7.0,33.0,7.0,0.0,0.0,775.0,291.0,16.0,17.0,94.1,15.0,18.0,83.3,5.0,7.0,71.4,2.0,6.0,4.0,0.0,42.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,6.0,4.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,12.0,40.0,8.0,20.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,11.0,34.0,12.0,1.0,54.0,0.0,0.0,0.0,235.0,168.0,1.0,1.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
7,Filip Kostić,10.0,rs SRB,WB,26-121,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,24.0,2.0,0.0,7.0,0.2,0.2,0.4,3.0,1.0,32.0,58.0,55.2,11.0,57.0,16.0,4.0,6.0,637.0,411.0,13.0,20.0,65.0,14.0,24.0,58.3,4.0,11.0,36.4,2.0,4.0,5.0,1.0,46.0,12.0,1.0,1.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,27.0,14.0,17.0,40.0,6.0,1.0,11.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,12.0,50.0,10.0,10.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,13.0,30.0,44.0,12.0,64.0,66.7,5.0,0.0,456.0,355.0,5.0,7.0,3.0,2.0,49.0,43.0,87.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Danny da Costa,24.0,de GER,WB,25-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,4.0,25.0,2.0,1.0,1.0,536.0,246.0,15.0,17.0,88.2,14.0,18.0,77.8,3.0,7.0,42.9,0.0,0.0,2.0,1.0,30.0,14.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,18.0,8.0,5.0,19.0,5.0,14.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,36.8,6.0,9.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,13.0,21.0,21.0,2.0,40.0,100.0,1.0,0.0,117.0,66.0,0.0,0.0,1.0,0.0,36.0,26.0,72.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Obite N'Dicka,2.0,fr FRA,CB,19-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,21.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,50.0,88.0,7.0,40.0,8.0,0.0,0.0,786.0,371.0,21.0,22.0,95.5,20.0,23.0,87.0,3.0,4.0,75.0,0.0,13.0,1.0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,9.0,37.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,7.0,13.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,19.0,39.0,8.0,2.0,60.0,0.0,0.0,0.0,251.0,191.0,2.0,0.0,1.0,1.0,40.0,40.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,50.0
