,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,19.0,dz ALG,FW,27-049,77.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,10.0,13.0,76.9,0.0,19.0,3.0,2.0,3.0,95.0,0.0,8.0,8.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,14.0,6.0,24.0,66.7,2.0,0.0,82.0,52.0,0.0,2.0,2.0,2.0,36.0,20.0,55.6,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Reiss Nelson,9.0,eng ENG,FW,19-082,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,0.0,51.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Andrej Kramarić,27.0,hr CRO,LW,27-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,11.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,26.0,37.0,70.3,5.0,37.0,7.0,1.0,2.0,518.0,167.0,9.0,10.0,90.0,12.0,12.0,100.0,5.0,10.0,50.0,1.0,3.0,2.0,1.0,32.0,5.0,0.0,0.0,9.0,2.0,2.0,2.0,0.0,2.0,0.0,21.0,7.0,9.0,3.0,30.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,5.0,43.0,50.0,1.0,0.0,262.0,133.0,2.0,0.0,4.0,1.0,45.0,35.0,77.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Joelinton,34.0,br BRA,RW,22-200,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,2.0,1.0,3.0,0.9,0.9,0.2,6.0,1.0,27.0,32.0,84.4,5.0,42.0,3.0,2.0,4.0,426.0,151.0,17.0,21.0,81.0,7.0,8.0,87.5,3.0,3.0,100.0,4.0,5.0,0.0,0.0,31.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,5.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,5.0,8.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,35.0,13.0,4.0,53.0,50.0,2.0,0.0,155.0,72.0,0.0,1.0,3.0,7.0,56.0,39.0,69.6,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
4,Kerem Demirbay,10.0,de GER,CM,25-242,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,15.0,2.0,0.0,1.0,212.0,61.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,14.0,2.0,0.0,22.0,0.0,0.0,0.0,79.0,41.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Ádám Szalai,28.0,hu HUN,CM,31-083,54.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,5.0,3.0,0.0,1.0,0.4,0.4,0.0,5.0,1.0,17.0,20.0,85.0,1.0,25.0,1.0,1.0,2.0,231.0,85.0,10.0,10.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,16.0,5.0,35.0,50.0,2.0,0.0,67.0,38.0,1.0,0.0,6.0,1.0,33.0,26.0,78.8,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
6,Nadiem Amiri,18.0,de GER,CM,22-126,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,16.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,40.0,51.0,78.4,11.0,47.0,7.0,1.0,1.0,808.0,387.0,10.0,12.0,83.3,23.0,26.0,88.5,6.0,9.0,66.7,4.0,6.0,1.0,1.0,48.0,3.0,0.0,0.0,19.0,1.0,4.0,1.0,1.0,0.0,0.0,36.0,7.0,8.0,8.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,35.0,17.0,3.0,57.0,100.0,1.0,0.0,237.0,110.0,3.0,1.0,1.0,0.0,44.0,40.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Alfons Amade,41.0,de GER,CM,19-110,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Nico Schulz,16.0,de GER,WB,25-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,13.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,32.0,40.0,80.0,5.0,31.0,10.0,2.0,5.0,627.0,249.0,11.0,13.0,84.6,14.0,17.0,82.4,7.0,10.0,70.0,2.0,3.0,2.0,2.0,29.0,11.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,12.0,6.0,21.0,9.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,24.0,15.0,3.0,36.0,40.0,2.0,0.0,246.0,160.0,2.0,2.0,0.0,0.0,26.0,20.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
9,Joshua Brenet,2.0,nl NED,WB,24-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,44.0,77.3,3.0,39.0,7.0,4.0,7.0,605.0,187.0,17.0,18.0,94.4,12.0,14.0,85.7,4.0,9.0,44.4,2.0,2.0,2.0,1.0,39.0,5.0,1.0,0.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,23.0,13.0,8.0,11.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,50.0,16.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,14.0,27.0,17.0,2.0,48.0,57.1,4.0,0.0,217.0,140.0,2.0,1.0,0.0,0.0,35.0,30.0,85.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
