,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,26-016,65.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,21.0,0.0,1.0,1.0,0.6,0.6,0.2,3.0,0.0,6.0,11.0,54.5,1.0,6.0,1.0,0.0,0.0,98.0,27.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,3.0,15.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,24.0,9.0,37.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Łukasz Teodorczyk,91.0,pl POL,FW,27-084,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,8.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Rodrigo De Paul,10.0,ar ARG,LW,24-094,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,14.0,3.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,29.0,50.0,58.0,6.0,42.0,10.0,2.0,3.0,599.0,195.0,13.0,19.0,68.4,9.0,15.0,60.0,6.0,15.0,40.0,3.0,2.0,2.0,1.0,40.0,10.0,1.0,0.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,34.0,2.0,14.0,4.0,44.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,30.0,30.0,2.0,52.0,66.7,2.0,0.0,359.0,223.0,3.0,1.0,1.0,5.0,44.0,39.0,88.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Darwin Machís,16.0,ve VEN,RW,25-200,75.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,15.0,1.0,0.0,4.0,0.3,0.3,0.0,2.0,0.0,23.0,29.0,79.3,1.0,28.0,8.0,2.0,2.0,488.0,71.0,10.0,11.0,90.9,8.0,9.0,88.9,5.0,9.0,55.6,1.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,1.0,21.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,5.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,20.0,26.0,2.0,36.0,100.0,2.0,0.0,301.0,211.0,5.0,1.0,1.0,1.0,32.0,24.0,75.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Marco D'Alessandro,77.0,it ITA,RW,27-190,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,41.0,34.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Rolando Mandragora,38.0,it ITA,LM,21-058,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,0.0,26.0,1.0,0.0,0.0,457.0,106.0,10.0,12.0,83.3,7.0,8.0,87.5,5.0,6.0,83.3,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,21.0,11.0,0.0,37.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,3.0,2.0,29.0,23.0,79.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
6,Seko Fofana,6.0,ci CIV,RM,23-111,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,15.0,1.0,2.0,3.0,0.1,0.1,0.6,9.0,1.0,23.0,25.0,92.0,3.0,44.0,5.0,8.0,8.0,380.0,96.0,11.0,11.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,3.0,2.0,2.0,0.0,25.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,9.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,11.0,21.0,18.0,1.0,45.0,100.0,8.0,0.0,228.0,162.0,2.0,0.0,4.0,4.0,38.0,29.0,76.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Valon Behrami,11.0,ch SUI,DM,33-129,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,33.0,9.0,0.0,9.0,0.2,0.2,0.0,3.0,0.0,20.0,32.0,62.5,2.0,21.0,2.0,1.0,1.0,394.0,104.0,7.0,13.0,53.8,8.0,11.0,72.7,4.0,7.0,57.1,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,3.0,6.0,50.0,3.0,15.0,45.5,14.0,16.0,3.0,3.0,0.0,6.0,9.0,2.0,0.0,7.0,23.0,22.0,5.0,1.0,50.0,100.0,1.0,0.0,68.0,22.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Nicholas Opoku,4.0,gh GHA,DM,20-291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Samir Santos,3.0,br BRA,LB,23-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,1.0,20.0,1.0,0.0,0.0,499.0,221.0,8.0,11.0,72.7,16.0,20.0,80.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,20.0,19.0,4.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,7.0,53.8,7.0,5.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,21.0,24.0,7.0,0.0,39.0,0.0,0.0,0.0,131.0,75.0,2.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
