,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,37.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,17.0,32.0,53.1,0.0,27.0,0.0,0.0,1.0,295.0,26.0,8.0,17.0,47.1,7.0,11.0,63.6,1.0,2.0,50.0,1.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,2.0,23.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,27.0,5.0,14.0,18.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,28.0,11.0,2.0,40.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,3.0,47.0,30.0,63.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Admir Mehmedi,14.0,ch SUI,LW,27-310,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,34.0,1.0,1.0,2.0,0.6,0.6,0.3,3.0,1.0,27.0,37.0,73.0,4.0,31.0,5.0,1.0,3.0,441.0,170.0,16.0,21.0,76.2,8.0,10.0,80.0,3.0,6.0,50.0,2.0,2.0,1.0,0.0,32.0,5.0,1.0,1.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,11.0,6.0,3.0,29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,6.0,17.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,18.0,26.0,6.0,45.0,33.3,1.0,0.0,155.0,72.0,0.0,1.0,1.0,1.0,50.0,32.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Renato Steffen,8.0,ch SUI,RW,27-078,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,27.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,24.0,36.0,66.7,2.0,32.0,2.0,2.0,2.0,472.0,125.0,12.0,16.0,75.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,2.0,2.0,2.0,35.0,1.0,0.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,31.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,25.9,3.0,17.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,19.0,2.0,40.0,100.0,2.0,0.0,117.0,60.0,0.0,0.0,0.0,1.0,37.0,28.0,75.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Felix Klaus,11.0,de GER,RW,26-129,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Elvis Rexhbeçaj,37.0,de GER,CM,21-080,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,23.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,16.0,19.0,84.2,4.0,26.0,2.0,1.0,2.0,255.0,110.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,4.0,12.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,13.0,2.0,37.0,50.0,1.0,0.0,80.0,37.0,1.0,0.0,6.0,2.0,29.0,22.0,75.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Josip Brekalo,7.0,hr CRO,CM,20-211,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,3.0,11.0,1.0,3.0,3.0,99.0,50.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,9.0,100.0,3.0,0.0,30.0,20.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Yannick Gerhardt,13.0,de GER,CM,24-313,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,23.0,0.0,2.0,1.0,0.2,0.2,0.3,1.0,0.0,29.0,33.0,87.9,3.0,36.0,1.0,0.0,1.0,502.0,102.0,11.0,12.0,91.7,17.0,18.0,94.4,1.0,3.0,33.3,1.0,6.0,1.0,1.0,33.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,2.0,17.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,31.0,11.0,1.0,45.0,0.0,0.0,0.0,214.0,88.0,1.0,0.0,4.0,1.0,45.0,32.0,71.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Yunus Mallı,10.0,tr TUR,CM,26-330,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,79.0,8.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Maximilian Arnold,27.0,de GER,DM,24-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,38.0,48.0,79.2,0.0,37.0,2.0,3.0,3.0,878.0,106.0,10.0,11.0,90.9,18.0,23.0,78.3,10.0,13.0,76.9,0.0,1.0,0.0,0.0,43.0,5.0,2.0,0.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,33.0,7.0,8.0,31.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,3.0,27.3,6.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,23.0,34.0,8.0,1.0,57.0,100.0,3.0,0.0,122.0,39.0,0.0,0.0,1.0,0.0,37.0,36.0,97.3,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,LB,26-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,6.0,39.0,3.0,5.0,7.0,939.0,399.0,14.0,18.0,77.8,18.0,22.0,81.8,8.0,8.0,100.0,1.0,6.0,0.0,0.0,41.0,11.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,24.0,7.0,35.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,24.0,34.0,14.0,1.0,58.0,71.4,5.0,1.0,202.0,131.0,1.0,1.0,1.0,2.0,39.0,35.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
