,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-080,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,32.0,96.9,1.0,31.0,5.0,0.0,1.0,548.0,78.0,15.0,16.0,93.8,10.0,10.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,27.0,3.0,2.0,2.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,20.0,0.0,34.0,0.0,0.0,0.0,98.0,60.0,1.0,0.0,1.0,1.0,41.0,33.0,80.5,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Felipe Caicedo,20.0,ec ECU,FW,32-057,18.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Vedat Muriqi,94.0,xk KVX,FW,26-191,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,15.0,66.7,0.0,15.0,0.0,0.0,0.0,148.0,7.0,6.0,10.0,60.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,2.0,18.0,0.0,0.0,0.0,41.0,8.0,1.0,0.0,1.0,1.0,28.0,15.0,53.6,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Ciro Immobile,17.0,it ITA,FW,30-255,35.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.9,0.2,0.0,3.0,1.0,14.0,18.0,77.8,2.0,16.0,0.0,0.0,0.0,197.0,34.0,7.0,10.0,70.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,20.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,0.0,26.0,19.0,73.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Sergej Milinković-Savić,21.0,rs SRB,CM,25-248,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,11.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,49.0,56.0,87.5,13.0,58.0,7.0,2.0,3.0,1025.0,333.0,17.0,19.0,89.5,26.0,28.0,92.9,6.0,8.0,75.0,0.0,6.0,3.0,0.0,55.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,8.0,14.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,75.0,1.0,4.0,36.4,0.0,8.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,36.0,27.0,2.0,66.0,66.7,3.0,1.0,260.0,120.0,1.0,2.0,0.0,4.0,63.0,51.0,81.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Andreas Pereira,7.0,br BRA,CM,24-305,45.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,4.0,24.0,2.0,2.0,2.0,387.0,113.0,10.0,10.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,22.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,1.0,24.0,100.0,2.0,0.0,141.0,49.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
6,Jean-Daniel Akpa-Akpro,92.0,ci CIV,"CM,WB",28-021,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,10.0,3.0,2.0,0.0,0.2,0.2,0.1,1.0,0.0,14.0,19.0,73.7,4.0,19.0,2.0,0.0,0.0,184.0,48.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,9.0,20.0,3.0,29.0,0.0,0.0,0.0,70.0,23.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Marco Parolo,16.0,it ITA,DM,35-281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,16.0,1.0,0.0,0.0,393.0,116.0,8.0,8.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,24.0,4.0,0.0,31.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Lucas Leiva,6.0,br BRA,DM,33-297,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,4.0,29.0,3.0,0.0,0.0,627.0,216.0,14.0,16.0,87.5,6.0,7.0,85.7,8.0,10.0,80.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,1.0,9.1,1.0,6.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,21.0,14.0,2.0,39.0,0.0,0.0,0.0,127.0,76.0,2.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Mohamed Fares,96.0,dz ALG,WB,24-260,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,40.0,4.0,0.0,1.0,554.0,139.0,20.0,20.0,100.0,10.0,12.0,83.3,3.0,7.0,42.9,0.0,4.0,1.0,1.0,40.0,7.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,39.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,19.0,34.0,0.0,51.0,0.0,0.0,0.0,226.0,86.0,1.0,0.0,3.0,2.0,43.0,39.0,90.7,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
