player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,29-325,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,19.0,2.0,2.0,3.0,260.0,26.0,6.0,8.0,75.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,7.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,0.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,7.0,28.0,66.7,2.0,0.0,82.0,54.0,1.0,1.0,4.0,1.0,35.0,19.0,54.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marco Richter,LW,21-029,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,15.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,10.0,17.0,58.8,0.0,15.0,2.0,1.0,2.0,136.0,11.0,7.0,11.0,63.6,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,18.0,12.0,2.0,29.0,50.0,2.0,1.0,73.0,42.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
André Hahn,"RW,LW",28-132,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,11.0,1.0,0.0,2.0,184.0,72.0,4.0,5.0,80.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,4.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,23.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,2.0,0.0,24.0,16.0,66.7,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Koo Ja-cheol,"RW,LW",29-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,3.0,27.0,3.0,2.0,4.0,344.0,126.0,14.0,18.0,77.8,6.0,7.0,85.7,3.0,3.0,100.0,1.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,13.8,2.0,18.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,23.0,12.0,1.0,41.0,50.0,4.0,0.0,130.0,53.0,1.0,0.0,3.0,1.0,37.0,27.0,73.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Michael Gregoritsch,AM,24-249,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,3.0,0.0,0.0,89.0,18.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,13.6,0.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,3.0,0.0,16.0,0.0,0.0,0.0,58.0,42.0,2.0,0.0,1.0,0.0,17.0,12.0,70.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Sergio Córdova,FW,21-136,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,2.0,0.0,0.0,63.0,8.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,12.0,4.0,18.0,0.0,0.0,0.0,40.0,33.0,1.0,0.0,2.0,2.0,26.0,12.0,46.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Daniel Baier,CM,34-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,34.0,45.0,75.6,8.0,28.0,4.0,1.0,1.0,730.0,255.0,11.0,14.0,78.6,17.0,21.0,81.0,6.0,9.0,66.7,1.0,4.0,2.0,0.0,40.0,5.0,4.0,1.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,10.0,14.0,3.0,32.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,9.0,14.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,12.0,36.0,8.0,2.0,49.0,100.0,1.0,0.0,160.0,47.0,1.0,2.0,1.0,0.0,35.0,28.0,80.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Rani Khedira,CM,24-330,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,25.0,3.0,3.0,0.0,0.6,0.6,0.0,2.0,0.0,36.0,45.0,80.0,5.0,37.0,5.0,0.0,1.0,572.0,224.0,18.0,20.0,90.0,17.0,19.0,89.5,1.0,4.0,25.0,1.0,2.0,2.0,0.0,44.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,10.0,30.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,11.0,44.0,6.0,12.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.0,32.0,12.0,3.0,55.0,0.0,0.0,0.0,232.0,112.0,1.0,0.0,0.0,1.0,41.0,37.0,90.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Kostas Stafylidis,LB,25-021,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,4.0,42.0,5.0,1.0,2.0,882.0,400.0,15.0,16.0,93.8,21.0,24.0,87.5,7.0,17.0,41.2,0.0,4.0,1.0,1.0,46.0,13.0,2.0,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,28.0,14.0,17.0,41.0,7.0,1.0,10.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,14.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,24.0,33.0,16.0,0.0,53.0,50.0,1.0,0.0,264.0,124.0,4.0,0.0,0.0,0.0,35.0,30.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Raphael Framberger,RB,23-108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,1.0,81.0,73.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
