player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Córdova,FW,21-198,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,1.0,20.0,4.0,1.0,1.0,260.0,23.0,5.0,7.0,71.4,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,24.0,100.0,1.0,0.0,92.0,47.0,0.0,0.0,1.0,1.0,36.0,18.0,50.0,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Michael Gregoritsch,"AM,FW",24-311,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,24.0,0.0,0.0,2.0,0.7,0.7,0.0,3.0,0.0,16.0,28.0,57.1,2.0,31.0,3.0,0.0,1.0,273.0,46.0,9.0,14.0,64.3,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,0.0,15.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,23.0,18.0,4.0,40.0,0.0,0.0,0.0,142.0,76.0,2.0,0.0,3.0,2.0,45.0,34.0,75.6,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Philipp Max,LM,25-146,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,13.0,76.9,1.0,15.0,2.0,2.0,2.0,149.0,52.0,4.0,6.0,66.7,6.0,6.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,14.0,100.0,2.0,0.0,62.0,28.0,1.0,0.0,1.0,0.0,25.0,12.0,48.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fredrik Jensen,LM,21-167,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,6.0,9.0,66.7,0.0,5.0,1.0,0.0,1.0,108.0,26.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,0.0,0.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Ji Dong-won,RM,27-271,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,36.0,46.0,78.3,5.0,42.0,6.0,1.0,1.0,676.0,217.0,16.0,19.0,84.2,14.0,18.0,77.8,6.0,8.0,75.0,3.0,6.0,3.0,2.0,46.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,8.0,12.0,6.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,5.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,37.0,17.0,2.0,54.0,100.0,1.0,0.0,203.0,124.0,3.0,0.0,2.0,1.0,49.0,40.0,81.6,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Koo Ja-cheol,DM,29-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,46.0,51.0,90.2,5.0,48.0,2.0,0.0,1.0,720.0,175.0,19.0,20.0,95.0,21.0,23.0,91.3,4.0,6.0,66.7,3.0,2.0,2.0,0.0,49.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,4.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,34.0,14.0,2.0,61.0,0.0,1.0,0.0,125.0,43.0,2.0,0.0,2.0,3.0,41.0,39.0,95.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Daniel Baier,DM,34-281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,1.0,23.0,1.0,0.0,1.0,490.0,39.0,7.0,7.0,100.0,17.0,17.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,23.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,23.0,3.0,0.0,32.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,2.0,0.0,27.0,24.0,88.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Kevin Danso,CB,20-157,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,3.0,22.0,0.0,0.0,0.0,429.0,150.0,9.0,10.0,90.0,8.0,8.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,26.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,15.0,4.0,1.0,36.0,0.0,0.0,0.0,82.0,59.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Kostas Stafylidis,LB,25-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,1.0,40.0,0.0,0.0,0.0,968.0,318.0,14.0,17.0,82.4,16.0,20.0,80.0,10.0,13.0,76.9,0.0,1.0,1.0,1.0,43.0,7.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,14.0,35.0,7.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,9.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,27.0,28.0,9.0,0.0,51.0,0.0,0.0,0.0,166.0,63.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Reece Oxford,CB,20-069,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,3.0,49.0,1.0,0.0,0.0,1482.0,598.0,10.0,11.0,90.9,29.0,32.0,90.6,17.0,19.0,89.5,0.0,3.0,1.0,0.0,60.0,2.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,12.0,3.0,56.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,3.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,11.0,56.0,25.0,0.0,0.0,79.0,0.0,0.0,0.0,140.0,52.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
