player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,30-072,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,1.0,18.0,25.0,72.0,1.0,13.0,0.0,1.0,1.0,262.0,29.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,13.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,8.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,24.0,8.0,2.0,32.0,100.0,1.0,0.0,32.0,3.0,0.0,0.0,0.0,2.0,51.0,24.0,47.1,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Julian Schieber,FW,30-060,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,0.0,90.0,55.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,33.0,24.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Marco Richter,LM,21-141,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,16.0,2.0,1.0,1.0,0.7,0.7,0.2,7.0,1.0,20.0,33.0,60.6,4.0,41.0,5.0,4.0,4.0,350.0,97.0,10.0,17.0,58.8,9.0,12.0,75.0,1.0,4.0,25.0,2.0,0.0,2.0,0.0,32.0,1.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,9.0,23.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,7.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,13.0,28.0,12.0,47.0,100.0,4.0,0.0,160.0,82.0,1.0,1.0,2.0,3.0,54.0,36.0,66.7,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Michael Gregoritsch,CM,24-361,90.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,57.0,9.0,0.0,0.0,1.0,0.4,0.4,0.4,5.0,1.0,36.0,46.0,78.3,11.0,35.0,7.0,2.0,2.0,892.0,264.0,10.0,14.0,71.4,16.0,18.0,88.9,9.0,13.0,69.2,4.0,7.0,3.0,0.0,41.0,5.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,11.0,30.0,10.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,55.6,1.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,42.0,13.0,5.0,53.0,100.0,2.0,0.0,255.0,171.0,4.0,0.0,4.0,0.0,54.0,42.0,77.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Koo Ja-cheol,CM,30-046,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,2.0,1.0,1.0,0.7,0.7,0.0,1.0,1.0,22.0,31.0,71.0,2.0,29.0,4.0,2.0,2.0,322.0,39.0,13.0,18.0,72.2,7.0,8.0,87.5,2.0,4.0,50.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,7.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,26.0,13.0,2.0,40.0,100.0,2.0,0.0,123.0,47.0,2.0,0.0,1.0,0.0,41.0,27.0,65.9,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Christoph Janker,CM,34-059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
André Hahn,RM,28-244,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,21.0,5.0,1.0,1.0,0.2,0.2,0.8,6.0,0.0,21.0,38.0,55.3,7.0,35.0,5.0,3.0,4.0,416.0,174.0,9.0,14.0,64.3,9.0,14.0,64.3,3.0,7.0,42.9,3.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,6.0,24.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,25.0,3.0,10.0,47.6,2.0,12.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,31.0,19.0,3.0,54.0,75.0,3.0,0.0,265.0,129.0,4.0,0.0,1.0,2.0,57.0,37.0,64.9,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
Daniel Baier,DM,34-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,41.0,56.0,73.2,8.0,27.0,3.0,0.0,0.0,847.0,398.0,9.0,12.0,75.0,26.0,31.0,83.9,6.0,13.0,46.2,1.0,4.0,1.0,0.0,54.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,19.0,3.0,41.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,19.0,41.0,5.0,0.0,61.0,0.0,0.0,0.0,116.0,59.0,1.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,33.3
Kostas Stafylidis,LB,25-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,47.0,80.9,5.0,38.0,6.0,1.0,1.0,1036.0,473.0,12.0,16.0,75.0,10.0,12.0,83.3,16.0,19.0,84.2,1.0,6.0,0.0,0.0,43.0,4.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,28.0,6.0,13.0,38.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,36.0,5.0,0.0,50.0,100.0,1.0,0.0,211.0,126.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Rani Khedira,CB,25-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,26.0,0.0,0.0,0.0,720.0,299.0,6.0,8.0,75.0,19.0,20.0,95.0,6.0,15.0,40.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,13.0,5.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,11.0,41.0,13.0,0.0,0.0,50.0,0.0,0.0,0.0,127.0,24.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
