player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Julian Schieber,FW,29-284,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,2.0,13.0,1.0,2.0,3.0,223.0,39.0,8.0,11.0,72.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,16.0,10.0,6.0,27.0,66.7,2.0,0.0,45.0,16.0,0.0,0.0,3.0,0.0,30.0,22.0,73.3,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
Koo Ja-cheol,CM,29-270,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,21.0,85.7,4.0,16.0,3.0,0.0,0.0,279.0,85.0,11.0,13.0,84.6,5.0,5.0,100.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,8.0,1.0,23.0,0.0,0.0,0.0,82.0,34.0,2.0,0.0,0.0,0.0,19.0,18.0,94.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Caiuby,LW,30-133,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,64.0,11.0,0.0,1.0,0.0,0.7,0.7,0.1,4.0,1.0,32.0,45.0,71.1,7.0,50.0,11.0,1.0,2.0,652.0,208.0,15.0,21.0,71.4,12.0,17.0,70.6,5.0,6.0,83.3,1.0,4.0,4.0,1.0,43.0,2.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,6.0,16.0,28.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,28.0,33.0,9.0,63.0,50.0,1.0,0.0,249.0,157.0,2.0,2.0,3.0,4.0,51.0,46.0,90.2,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Fredrik Jensen,RW,21-076,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,6.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,17.0,70.6,1.0,17.0,2.0,1.0,3.0,150.0,30.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,66.7,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,13.0,4.0,27.0,33.3,2.0,0.0,54.0,22.0,2.0,0.0,0.0,3.0,21.0,18.0,85.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Marco Richter,RW,21-000,45.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,39.0,3.0,0.0,0.0,0.0,0.3,0.3,0.2,6.0,0.0,16.0,25.0,64.0,2.0,34.0,1.0,3.0,5.0,275.0,81.0,9.0,13.0,69.2,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,7.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,25.0,3.0,38.0,60.0,4.0,0.0,101.0,23.0,0.0,0.0,3.0,2.0,33.0,32.0,97.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Daniel Baier,CM,34-190,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,92.0,12.0,6.0,2.0,0.0,0.1,0.1,0.0,6.0,0.0,63.0,75.0,84.0,13.0,63.0,4.0,0.0,2.0,1609.0,593.0,11.0,15.0,73.3,33.0,35.0,94.3,18.0,23.0,78.3,1.0,11.0,1.0,0.0,70.0,5.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,17.0,10.0,58.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,53.0,27.0,3.0,87.0,0.0,0.0,0.0,296.0,159.0,2.0,0.0,1.0,2.0,57.0,55.0,96.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0
Michael Gregoritsch,"CM,FW",24-220,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,0.2,0.2,0.5,2.0,0.0,28.0,38.0,73.7,5.0,34.0,4.0,0.0,3.0,435.0,132.0,15.0,20.0,75.0,11.0,12.0,91.7,2.0,4.0,50.0,2.0,5.0,2.0,0.0,36.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,22.0,10.0,48.0,0.0,0.0,0.0,136.0,80.0,1.0,0.0,3.0,0.0,42.0,37.0,88.1,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Sergio Córdova,FW,21-107,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,118.0,24.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Rani Khedira,DM,24-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,4.0,34.0,3.0,0.0,0.0,810.0,276.0,15.0,16.0,93.8,25.0,26.0,96.2,3.0,5.0,60.0,0.0,3.0,1.0,0.0,45.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,5.0,37.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,25.0,21.0,12.0,2.0,53.0,0.0,0.0,0.0,129.0,82.0,2.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
Philipp Max,LB,25-055,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,36.0,59.0,61.0,7.0,42.0,9.0,1.0,1.0,777.0,382.0,13.0,16.0,81.3,14.0,19.0,73.7,9.0,23.0,39.1,6.0,4.0,6.0,4.0,47.0,12.0,3.0,0.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,32.0,5.0,22.0,50.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,24.0,28.0,5.0,51.0,100.0,1.0,0.0,258.0,179.0,1.0,2.0,1.0,0.0,44.0,40.0,90.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
