player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,29-247,82.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,14.0,1.0,0.0,0.0,0.7,0.7,0.5,5.0,0.0,12.0,18.0,66.7,2.0,17.0,3.0,0.0,0.0,282.0,76.0,3.0,5.0,60.0,5.0,7.0,71.4,4.0,5.0,80.0,3.0,2.0,2.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,24.0,0.0,0.0,0.0,60.0,28.0,0.0,0.0,1.0,2.0,34.0,20.0,58.8,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Córdova,FW,21-058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Michael Gregoritsch,"LW,FW",24-171,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,24.0,1.0,0.0,4.0,0.3,0.3,0.0,3.0,0.0,17.0,30.0,56.7,2.0,23.0,0.0,0.0,0.0,230.0,56.0,10.0,15.0,66.7,6.0,6.0,100.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,28.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,15.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,5.0,8.0,11.0,3.0,1.0,1.0,1.0,3.0,0.0,6.0,12.0,18.0,15.0,5.0,40.0,0.0,0.0,0.0,78.0,26.0,0.0,0.0,2.0,1.0,35.0,24.0,68.6,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Caiuby,"LW,AM",30-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,25.0,2.0,0.0,3.0,0.3,0.3,0.1,3.0,0.0,16.0,28.0,57.1,6.0,21.0,3.0,0.0,1.0,356.0,96.0,6.0,15.0,40.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,8.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,8.0,12.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,19.0,16.0,2.0,38.0,0.0,0.0,0.0,135.0,86.0,1.0,0.0,2.0,2.0,30.0,24.0,80.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
André Hahn,RW,28-054,74.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,24.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,0.0,12.0,2.0,0.0,0.0,128.0,14.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,2.0,15.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,10.0,3.0,21.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,2.0,1.0,26.0,14.0,53.8,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jan Morávek,RW,28-339,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Daniel Baier,DM,34-141,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,19.0,42.1,0.0,13.0,1.0,0.0,0.0,172.0,18.0,2.0,5.0,40.0,4.0,9.0,44.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,14.0,5.0,0.0,23.0,0.0,0.0,0.0,94.0,28.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Felix Götze,DM,20-237,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,25.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rani Khedira,"DM,CB",24-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,4.0,8.0,0.0,0.0,0.0,383.0,158.0,4.0,5.0,80.0,10.0,11.0,90.9,3.0,7.0,42.9,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,55.0,7.0,10.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,18.0,13.0,2.0,0.0,33.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Philipp Max,"WB,LB",25-006,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,21.0,3.0,0.0,0.0,0.5,0.5,0.2,5.0,2.0,26.0,44.0,59.1,7.0,26.0,3.0,0.0,0.0,650.0,339.0,7.0,10.0,70.0,12.0,16.0,75.0,7.0,15.0,46.7,3.0,5.0,2.0,0.0,32.0,12.0,0.0,0.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,20.0,4.0,20.0,35.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,13.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,22.0,19.0,2.0,37.0,0.0,0.0,0.0,187.0,137.0,1.0,0.0,2.0,0.0,28.0,26.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
