,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,10.0,dz ALG,FW,26-005,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,10.0,1.0,1.0,0.0,0.7,0.7,0.1,3.0,0.0,13.0,26.0,50.0,0.0,21.0,3.0,0.0,0.0,170.0,36.0,6.0,12.0,50.0,6.0,10.0,60.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,4.0,17.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,23.0,4.0,33.0,0.0,0.0,0.0,92.0,51.0,0.0,1.0,1.0,2.0,45.0,25.0,55.6,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
1,Yaya Sanogo,9.0,fr FRA,FW,24-260,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,3.0,21.4,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ola Toivonen,11.0,se SWE,FW,31-103,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,17.0,23.0,73.9,5.0,16.0,4.0,1.0,1.0,313.0,102.0,7.0,10.0,70.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,5.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,2.0,17.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,26.0,100.0,1.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,30.0,23.0,76.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Yannick Cahuzac,4.0,fr FRA,DM,32-269,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,20.0,70.0,2.0,12.0,1.0,0.0,0.0,335.0,80.0,4.0,7.0,57.1,5.0,6.0,83.3,5.0,6.0,83.3,2.0,3.0,1.0,0.0,19.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,12.0,3.0,1.0,22.0,0.0,0.0,0.0,52.0,29.0,0.0,1.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Corentin Jean,8.0,fr FRA,"LM,LW",22-091,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,29.0,79.3,3.0,23.0,8.0,2.0,2.0,397.0,115.0,12.0,13.0,92.3,8.0,8.0,100.0,3.0,7.0,42.9,3.0,2.0,1.0,0.0,24.0,5.0,3.0,0.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0,20.0,3.0,6.0,5.0,22.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1.0,25.0,100.0,2.0,0.0,203.0,119.0,2.0,1.0,0.0,0.0,28.0,20.0,71.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Issiaga Sylla,12.0,gn GUI,LW,23-286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,19.0,3.0,0.0,0.0,191.0,77.0,10.0,13.0,76.9,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,4.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,0.0,25.0,0.0,0.0,0.0,115.0,53.0,1.0,0.0,1.0,0.0,21.0,20.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Giannelli Imbula,25.0,cd COD,"AM,CM",25-032,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,93.0,20.0,2.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,72.0,80.0,90.0,3.0,74.0,14.0,4.0,4.0,1295.0,154.0,31.0,32.0,96.9,32.0,38.0,84.2,8.0,8.0,100.0,1.0,4.0,1.0,1.0,78.0,2.0,2.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3.0,1.0,68.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,4.0,13.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,65.0,22.0,4.0,91.0,100.0,4.0,0.0,582.0,304.0,6.0,0.0,0.0,1.0,82.0,75.0,91.5,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Alexis Blin,27.0,fr FRA,"DM,CM",21-028,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,25.0,0.0,0.0,3.0,0.1,0.1,0.5,3.0,1.0,56.0,67.0,83.6,4.0,58.0,7.0,2.0,2.0,1030.0,292.0,24.0,24.0,100.0,20.0,27.0,74.1,10.0,14.0,71.4,2.0,4.0,1.0,1.0,65.0,2.0,2.0,1.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,3.0,11.0,4.0,60.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,52.0,8.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,48.0,21.0,1.0,75.0,100.0,2.0,1.0,392.0,167.0,3.0,0.0,0.0,1.0,59.0,56.0,94.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Somália,19.0,br BRA,"RW,RM",29-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,29.0,3.0,2.0,5.0,0.2,0.2,0.0,4.0,0.0,13.0,22.0,59.1,2.0,25.0,4.0,1.0,2.0,172.0,44.0,7.0,9.0,77.8,5.0,10.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,4.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,37.9,7.0,11.0,11.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,15.0,17.0,1.0,36.0,50.0,1.0,0.0,146.0,61.0,0.0,0.0,1.0,2.0,39.0,22.0,56.4,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,François Moubandje,29.0,ch SUI,LB,27-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,68.0,75.0,5.0,50.0,6.0,1.0,1.0,828.0,369.0,23.0,27.0,85.2,20.0,21.0,95.2,4.0,12.0,33.3,1.0,3.0,0.0,0.0,60.0,8.0,1.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,11.0,15.0,49.0,6.0,5.0,7.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,43.0,19.0,0.0,66.0,100.0,1.0,0.0,388.0,214.0,3.0,0.0,0.0,1.0,48.0,48.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
