,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,24-194,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,11.0,14.0,78.6,1.0,17.0,3.0,1.0,2.0,140.0,11.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0,2.0,23.0,50.0,2.0,0.0,46.0,22.0,1.0,0.0,3.0,3.0,33.0,12.0,36.4,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Seybou Koita,29.0,ne NIG,FW,23-182,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Emmanuel Bourgaud,10.0,fr FRA,LW,29-354,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,27.0,4.0,0.0,0.0,305.0,126.0,15.0,18.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,5.0,1.0,0.0,30.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,6.0,23.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,6.0,12.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,25.0,12.0,1.0,43.0,0.0,0.0,0.0,166.0,58.0,0.0,0.0,1.0,4.0,40.0,30.0,75.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Harrison Manzala,7.0,cd COD,LW,23-222,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,6.0,33.3,0.0,6.0,2.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,66.0,52.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Serge Gakpé,37.0,tg TOG,RW,30-160,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,25.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,22.0,6.0,1.0,2.0,230.0,89.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,40.0,7.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,16.0,12.0,0.0,30.0,50.0,1.0,0.0,207.0,132.0,2.0,0.0,0.0,0.0,31.0,20.0,64.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Gaël Kakuta,14.0,cd COD,AM,26-115,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,20.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,29.0,58.6,1.0,22.0,1.0,1.0,1.0,202.0,40.0,11.0,14.0,78.6,5.0,8.0,62.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,2.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,14.0,0.0,36.0,100.0,1.0,0.0,60.0,15.0,0.0,0.0,3.0,2.0,37.0,31.0,83.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lacina Traoré,28.0,ci CIV,FW,27-147,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,65.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,20.0,9.0,45.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
7,Bongani Zungu,34.0,za RSA,CM,25-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,53.0,79.2,2.0,46.0,2.0,0.0,0.0,922.0,198.0,14.0,14.0,100.0,20.0,24.0,83.3,7.0,13.0,53.8,1.0,2.0,0.0,0.0,51.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,0.0,49.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,20.6,9.0,21.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,41.0,7.0,0.0,57.0,0.0,0.0,0.0,164.0,77.0,0.0,0.0,1.0,0.0,55.0,47.0,85.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Guy Ngosso,26.0,cm CMR,CM,32-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,56.0,85.7,8.0,39.0,3.0,1.0,1.0,1038.0,297.0,13.0,16.0,81.3,25.0,29.0,86.2,9.0,10.0,90.0,1.0,8.0,0.0,0.0,55.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,6.0,9.0,43.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,32.4,6.0,22.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,45.0,11.0,1.0,63.0,100.0,1.0,0.0,137.0,50.0,2.0,1.0,1.0,1.0,52.0,47.0,90.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Bakaye Dibassy,12.0,ml MLI,LB,28-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,4.0,38.0,8.0,1.0,3.0,787.0,446.0,17.0,18.0,94.4,23.0,26.0,88.5,3.0,8.0,37.5,0.0,4.0,0.0,0.0,45.0,11.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,16.0,33.0,7.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,7.0,27.0,29.0,14.0,2.0,55.0,33.3,1.0,0.0,205.0,139.0,1.0,1.0,0.0,1.0,35.0,30.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
10,Khaled Adénon,3.0,bj BEN,CB,32-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,2.0,36.0,0.0,0.0,0.0,1030.0,365.0,15.0,15.0,100.0,28.0,29.0,96.6,6.0,8.0,75.0,0.0,2.0,0.0,0.0,49.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,6.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,4.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,46.0,21.0,0.0,0.0,58.0,0.0,0.0,0.0,220.0,125.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
11,Prince-Désir Gouano,2.0,fr FRA,CB,23-294,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,15.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,0.0,31.0,1.0,0.0,0.0,929.0,358.0,10.0,14.0,71.4,22.0,26.0,84.6,8.0,12.0,66.7,0.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,12.0,2.0,39.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,9.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,41.0,21.0,2.0,0.0,61.0,0.0,0.0,0.0,195.0,91.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
12,Oualid El Hajjam,19.0,ma MAR,RB,26-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,31.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,2.0,25.0,4.0,0.0,0.0,322.0,182.0,12.0,13.0,92.3,8.0,14.0,57.1,1.0,6.0,16.7,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,8.0,20.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,19.4,20.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,16.0,14.0,0.0,40.0,0.0,0.0,0.0,89.0,51.0,2.0,0.0,2.0,0.0,27.0,26.0,96.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
13,Régis Gurtner,1.0,fr FRA,GK,30-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,19.0,0.0,0.0,0.0,615.0,394.0,3.0,3.0,100.0,10.0,10.0,100.0,6.0,22.0,27.3,0.0,2.0,0.0,0.0,26.0,10.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22.0,1.0,27.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,175.0,109.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
