,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,22-072,86.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,2.0,11.0,18.0,61.1,0.0,26.0,1.0,3.0,3.0,133.0,16.0,9.0,13.0,69.2,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,3.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,23.0,12.0,6.0,32.0,100.0,3.0,0.0,50.0,30.0,0.0,1.0,3.0,6.0,35.0,21.0,60.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Rabbi Matondo,14.0,wls WAL,FW,18-230,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,27.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Guido Burgstaller,19.0,at AUT,FW,29-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,14.0,1.0,0.0,1.0,150.0,29.0,8.0,9.0,88.9,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,11.1,2.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,11.0,2.0,21.0,0.0,0.0,0.0,26.0,12.0,1.0,0.0,2.0,2.0,32.0,15.0,46.9,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Suat Serdar,8.0,de GER,CM,22-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,22.0,77.3,0.0,24.0,3.0,0.0,2.0,327.0,48.0,7.0,9.0,77.8,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,8.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,31.0,0.0,0.0,0.0,133.0,71.0,0.0,0.0,1.0,1.0,27.0,22.0,81.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Weston McKennie,2.0,us USA,CM,20-242,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,20.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,20.0,60.0,3.0,11.0,2.0,0.0,0.0,281.0,137.0,4.0,8.0,50.0,6.0,7.0,85.7,2.0,4.0,50.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,1.0,13.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,10.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,11.0,8.0,0.0,19.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,17.0,10.0,58.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Jeffrey Bruma,27.0,nl NED,CM,27-165,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,96.0,46.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Omar Mascarell,6.0,es ESP,DM,26-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,2.0,40.0,3.0,0.0,0.0,977.0,162.0,11.0,11.0,100.0,19.0,20.0,95.0,13.0,16.0,81.3,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,11.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,10.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,44.0,1.0,0.0,55.0,0.0,0.0,0.0,178.0,71.0,0.0,0.0,1.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Bastian Oczipka,24.0,de GER,WB,30-105,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,15.0,20.0,75.0,3.0,12.0,2.0,1.0,1.0,325.0,184.0,2.0,3.0,66.7,11.0,13.0,84.6,2.0,3.0,66.7,2.0,0.0,2.0,0.0,13.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,9.0,9.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,14.0,8.0,1.0,22.0,100.0,1.0,0.0,67.0,55.0,2.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Daniel Caligiuri,18.0,it ITA,WB,31-102,66.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,27.0,3.0,1.0,0.0,0.8,0.0,0.1,2.0,1.0,11.0,16.0,68.8,0.0,7.0,0.0,0.0,0.0,269.0,105.0,3.0,4.0,75.0,4.0,6.0,66.7,4.0,6.0,66.7,2.0,0.0,1.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,2.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,16.7,10.0,2.0,7.4,17.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,9.0,7.0,1.0,13.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Sebastian Rudy,13.0,de GER,WB,29-058,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,18.0,3.0,0.0,0.0,345.0,62.0,6.0,8.0,75.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,2.0,2.0,19.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,15.0,2.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,4.0,0.0,20.0,0.0,0.0,0.0,101.0,47.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
