,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,28-338,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,18.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,10.0,80.0,0.0,15.0,2.0,3.0,5.0,125.0,11.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,8.0,4.0,17.0,60.0,4.0,1.0,41.0,22.0,0.0,1.0,2.0,0.0,32.0,15.0,46.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Cristian Tello,20.0,es ESP,LW,26-121,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,19.0,1.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,32.0,41.0,78.0,3.0,31.0,6.0,0.0,2.0,534.0,130.0,15.0,19.0,78.9,11.0,14.0,78.6,4.0,5.0,80.0,3.0,1.0,3.0,2.0,41.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,15.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,3.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,26.0,0.0,46.0,0.0,0.0,0.0,209.0,146.0,4.0,0.0,0.0,1.0,47.0,36.0,76.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Joaquín,17.0,es ESP,"RW,RB",36-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,53.0,63.0,84.1,4.0,64.0,7.0,3.0,4.0,819.0,199.0,29.0,32.0,90.6,21.0,24.0,87.5,3.0,6.0,50.0,2.0,6.0,1.0,0.0,59.0,4.0,2.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,53.0,7.0,3.0,4.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,33.0,37.0,4.0,69.0,75.0,3.0,0.0,236.0,111.0,2.0,0.0,4.0,2.0,72.0,57.0,79.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Ryad Boudebouz,10.0,dz ALG,AM,27-294,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,42.0,57.0,73.7,7.0,49.0,4.0,3.0,3.0,726.0,150.0,25.0,31.0,80.6,13.0,15.0,86.7,4.0,8.0,50.0,1.0,4.0,3.0,0.0,55.0,2.0,1.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,9.0,3.0,46.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,12.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,31.0,43.0,3.0,68.0,100.0,3.0,0.0,184.0,92.0,2.0,0.0,3.0,3.0,66.0,54.0,81.8,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Andrés Guardado,18.0,mx MEX,DM,31-073,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,59.0,89.8,0.0,45.0,6.0,0.0,0.0,1045.0,128.0,17.0,17.0,100.0,31.0,31.0,100.0,5.0,10.0,50.0,1.0,1.0,0.0,0.0,53.0,6.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,47.0,5.0,7.0,54.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,43.0,13.0,0.0,60.0,0.0,0.0,0.0,225.0,115.0,1.0,0.0,1.0,0.0,50.0,48.0,96.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Víctor Camarasa,8.0,es ESP,DM,23-196,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,32.0,96.9,1.0,29.0,6.0,0.0,0.0,628.0,123.0,8.0,9.0,88.9,20.0,20.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,26.0,5.0,0.0,35.0,0.0,0.0,0.0,204.0,112.0,2.0,0.0,1.0,1.0,31.0,30.0,96.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Fabián Ruiz Peña,6.0,es ESP,DM,21-251,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,106.0,93.4,10.0,92.0,18.0,0.0,0.0,1767.0,539.0,46.0,48.0,95.8,42.0,45.0,93.3,11.0,11.0,100.0,0.0,15.0,0.0,0.0,105.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,2.0,95.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,3.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,22.0,79.0,22.0,0.0,111.0,0.0,0.0,0.0,504.0,328.0,7.0,0.0,1.0,0.0,96.0,92.0,95.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Aitor Ruibal,34.0,es ESP,RW,21-263,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,15.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Riza Durmisi,14.0,dk DEN,LB,23-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,2.0,34.0,5.0,1.0,2.0,681.0,116.0,13.0,13.0,100.0,24.0,31.0,77.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,42.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,6.0,27.0,9.0,6.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,10.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,4.0,18.0,34.0,14.0,3.0,54.0,50.0,1.0,0.0,188.0,79.0,1.0,1.0,0.0,0.0,44.0,33.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Zouhair Feddal,4.0,ma MAR,CB,28-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,94.0,76.6,6.0,75.0,7.0,0.0,0.0,1866.0,287.0,10.0,14.0,71.4,34.0,42.0,81.0,27.0,37.0,73.0,0.0,6.0,0.0,0.0,89.0,5.0,5.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,20.0,73.0,10.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,8.0,48.0,59.0,4.0,2.0,103.0,0.0,0.0,0.0,367.0,222.0,1.0,0.0,1.0,2.0,82.0,75.0,91.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
