,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,8.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,65.0,71.0,91.5,1.0,92.0,10.0,6.0,8.0,1137.0,129.0,29.0,31.0,93.5,28.0,31.0,90.3,7.0,7.0,100.0,1.0,6.0,0.0,0.0,69.0,2.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,3.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,38.0,5.0,89.0,75.0,7.0,0.0,424.0,167.0,3.0,2.0,2.0,4.0,89.0,83.0,93.3,9.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Christian Kouamé,11.0,ci CIV,FW,22-337,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,17.0,88.2,0.0,23.0,0.0,2.0,2.0,196.0,18.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,3.0,25.0,100.0,2.0,0.0,51.0,4.0,0.0,0.0,0.0,5.0,32.0,22.0,68.8,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Patrick Cutrone,63.0,it ITA,FW,22-309,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Gaetano Castrovilli,10.0,it ITA,CM,23-264,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,2.0,59.0,10.0,1.0,2.0,565.0,53.0,25.0,26.0,96.2,10.0,13.0,76.9,2.0,3.0,66.7,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,8.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,22.0,1.0,58.0,50.0,1.0,0.0,279.0,130.0,1.0,1.0,1.0,7.0,57.0,51.0,89.5,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,31-077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,33.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,62.0,42.0,2.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Sofyan Amrabat,34.0,ma MAR,CM,24-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,10.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,75.0,86.0,87.2,2.0,87.0,8.0,4.0,4.0,1289.0,200.0,38.0,45.0,84.4,27.0,27.0,100.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,84.0,2.0,2.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,11.0,11.0,71.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,67.0,27.0,1.0,93.0,100.0,4.0,0.0,468.0,165.0,1.0,0.0,0.0,4.0,83.0,82.0,98.8,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Erick Pulgar,78.0,cl CHI,DM,26-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,80.0,88.0,90.9,4.0,70.0,3.0,0.0,0.0,1371.0,312.0,40.0,42.0,95.2,28.0,29.0,96.6,11.0,15.0,73.3,1.0,3.0,1.0,0.0,83.0,5.0,3.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,71.0,7.0,10.0,11.0,73.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,36.4,1.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,70.0,18.0,0.0,90.0,0.0,0.0,0.0,283.0,113.0,0.0,0.0,1.0,1.0,75.0,72.0,96.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-067,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,86.0,4.0,2.0,0.0,0.0,0.1,0.1,0.5,3.0,0.0,60.0,78.0,76.9,4.0,61.0,12.0,0.0,0.0,948.0,230.0,26.0,30.0,86.7,32.0,36.0,88.9,2.0,10.0,20.0,2.0,1.0,1.0,0.0,67.0,11.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,56.0,10.0,12.0,59.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,50.0,33.0,3.0,74.0,0.0,0.0,0.0,326.0,213.0,1.0,1.0,0.0,2.0,65.0,64.0,98.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Lorenzo Venuti,23.0,it ITA,WB,25-209,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,4.0,31.0,3.0,0.0,0.0,489.0,210.0,24.0,24.0,100.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,2.0,1.0,0.0,30.0,9.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,6.0,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,25.0,19.0,0.0,39.0,0.0,0.0,0.0,82.0,40.0,1.0,0.0,0.0,3.0,40.0,30.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Pol Lirola,21.0,es ESP,WB,23-086,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,9.0,1.0,1.0,1.0,71.0,33.0,3.0,4.0,75.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,11.0,100.0,1.0,0.0,47.0,24.0,0.0,1.0,0.0,1.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
