,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-060,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,28.0,0.0,0.0,3.0,1.2,1.2,0.1,3.0,0.0,16.0,28.0,57.1,1.0,24.0,4.0,1.0,1.0,187.0,31.0,13.0,18.0,72.2,1.0,6.0,16.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,3.0,17.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.6,2.0,17.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,25.0,17.0,7.0,44.0,100.0,1.0,0.0,83.0,37.0,0.0,1.0,2.0,5.0,72.0,38.0,52.8,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
1,João Victor Santos Sá,40.0,br BRA,LW,25-193,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,15.0,21.0,71.4,1.0,19.0,5.0,1.0,2.0,172.0,39.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,1.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,14.0,5.0,33.0,50.0,1.0,0.0,118.0,72.0,1.0,2.0,0.0,4.0,38.0,18.0,47.4,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
2,Felix Klaus,11.0,de GER,LW,27-023,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,0.0,1.0,66.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,10.0,0.0,1.0,0.0,54.0,36.0,1.0,0.0,0.0,2.0,8.0,5.0,62.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Admir Mehmedi,14.0,ch SUI,RW,28-204,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,17.0,2.0,1.0,2.0,239.0,26.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,13.0,2.0,26.0,50.0,1.0,0.0,51.0,29.0,0.0,1.0,0.0,3.0,42.0,19.0,45.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Josip Brekalo,7.0,hr CRO,RW,21-105,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.6,3.0,1.0,15.0,19.0,78.9,3.0,20.0,4.0,2.0,2.0,310.0,128.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,3.0,1.0,1.0,0.0,17.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,10.0,2.0,20.0,100.0,2.0,0.0,124.0,73.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Maximilian Arnold,27.0,de GER,DM,25-132,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,21.0,1.0,2.0,1.0,0.0,0.0,0.6,4.0,0.0,43.0,60.0,71.7,6.0,40.0,3.0,1.0,2.0,933.0,355.0,14.0,16.0,87.5,17.0,20.0,85.0,10.0,17.0,58.8,3.0,4.0,1.0,0.0,49.0,11.0,9.0,3.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,30.0,13.0,17.0,46.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,5.0,13.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,39.0,15.0,0.0,59.0,50.0,1.0,0.0,174.0,79.0,0.0,0.0,1.0,0.0,50.0,43.0,86.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Josuha Guilavogui,23.0,fr FRA,DM,29-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,18.0,1.0,0.0,0.0,461.0,110.0,12.0,15.0,80.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,5.0,4.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,9.0,50.0,5.0,10.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,17.0,27.0,7.0,1.0,49.0,0.0,0.0,0.0,74.0,35.0,0.0,0.0,0.0,1.0,34.0,24.0,70.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
7,Renato Steffen,8.0,ch SUI,WB,27-337,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,46.0,59.0,78.0,2.0,42.0,8.0,2.0,2.0,874.0,382.0,16.0,21.0,76.2,24.0,27.0,88.9,5.0,8.0,62.5,2.0,0.0,2.0,1.0,47.0,12.0,1.0,0.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,30.0,21.0,8.0,42.0,3.0,2.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,21.0,40.0,12.0,1.0,53.0,100.0,2.0,0.0,283.0,171.0,4.0,1.0,0.0,2.0,45.0,40.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Yannick Gerhardt,13.0,de GER,WB,25-207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,12.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,William,2.0,br BRA,WB,24-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,23.0,2.0,0.0,8.0,0.2,0.2,0.1,1.0,0.0,39.0,54.0,72.2,5.0,36.0,5.0,3.0,5.0,860.0,384.0,15.0,16.0,93.8,14.0,20.0,70.0,9.0,13.0,69.2,1.0,5.0,2.0,2.0,38.0,16.0,0.0,0.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,19.0,19.0,5.0,29.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,8.0,9.0,6.0,0.0,0.0,8.0,2.0,3.0,0.0,3.0,26.0,30.0,27.0,2.0,62.0,60.0,3.0,0.0,209.0,109.0,2.0,0.0,3.0,1.0,45.0,36.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
