,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,35.0,54.3,4.0,28.0,3.0,1.0,1.0,299.0,55.0,9.0,19.0,47.4,9.0,13.0,69.2,1.0,3.0,33.3,1.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,3.0,17.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,24.0,21.0,5.0,46.0,100.0,1.0,0.0,121.0,40.0,1.0,0.0,3.0,0.0,77.0,41.0,53.2,21.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,61.1
1,Marius Bülter,15.0,de GER,AM,26-191,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,16.0,0.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,13.0,25.0,52.0,2.0,30.0,2.0,7.0,8.0,219.0,62.0,5.0,9.0,55.6,7.0,10.0,70.0,1.0,4.0,25.0,1.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,8.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,15.0,18.0,5.0,37.0,87.5,7.0,0.0,93.0,32.0,0.0,1.0,0.0,2.0,49.0,28.0,57.1,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Sheraldo Becker,27.0,sr SUR,AM,24-239,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,14.0,42.9,2.0,10.0,2.0,0.0,0.0,125.0,78.0,1.0,4.0,25.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,2.0,17.0,0.0,0.0,0.0,93.0,46.0,0.0,0.0,0.0,0.0,29.0,13.0,44.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Marcus Ingvartsen,32.0,dk DEN,AM,23-275,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,116.0,29.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Robert Andrich,30.0,de GER,DM,25-014,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,64.0,27.0,6.0,4.0,2.0,0.1,0.1,0.1,4.0,0.0,27.0,46.0,58.7,5.0,30.0,2.0,2.0,2.0,526.0,210.0,8.0,13.0,61.5,14.0,18.0,77.8,4.0,11.0,36.4,1.0,2.0,1.0,0.0,45.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,20.0,4.0,28.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,33.3,6.0,18.0,3.0,0.0,0.0,2.0,10.0,1.0,0.0,3.0,14.0,39.0,15.0,0.0,62.0,100.0,2.0,0.0,139.0,64.0,0.0,0.0,0.0,1.0,33.0,26.0,78.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,57.1
5,Christian Gentner,34.0,de GER,DM,34-053,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,18.0,1.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,17.0,23.0,73.9,1.0,11.0,0.0,0.0,1.0,241.0,50.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,19.0,12.0,3.0,30.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,17.0,12.0,70.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Anthony Ujah,11.0,ng NGA,DM,28-357,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,28.0,11.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Christopher Lenz,25.0,de GER,WB,25-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,18.0,4.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,41.0,60.0,68.3,9.0,31.0,5.0,0.0,1.0,829.0,435.0,14.0,18.0,77.8,19.0,23.0,82.6,7.0,15.0,46.7,2.0,4.0,1.0,0.0,44.0,16.0,1.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,15.0,22.0,29.0,10.0,2.0,15.0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,7.0,8.0,3.0,0.0,0.0,5.0,6.0,2.0,0.0,3.0,20.0,40.0,23.0,0.0,60.0,0.0,0.0,0.0,288.0,175.0,3.0,0.0,1.0,2.0,40.0,34.0,85.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
8,Christopher Trimmel,28.0,at AUT,WB,32-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,33.0,52.0,63.5,4.0,26.0,3.0,1.0,1.0,668.0,324.0,14.0,16.0,87.5,14.0,20.0,70.0,5.0,14.0,35.7,2.0,3.0,1.0,1.0,33.0,19.0,4.0,0.0,10.0,3.0,1.0,4.0,2.0,1.0,1.0,19.0,12.0,21.0,1.0,36.0,4.0,11.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,21.7,7.0,14.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,18.0,32.0,15.0,0.0,45.0,100.0,1.0,0.0,81.0,36.0,0.0,0.0,1.0,0.0,30.0,24.0,80.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Keven Schlotterbeck,31.0,de GER,CB,22-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,8.0,26.0,2.0,0.0,1.0,877.0,396.0,7.0,9.0,77.8,20.0,26.0,76.9,8.0,14.0,57.1,0.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,15.0,31.0,7.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,10.0,7.0,0.0,1.0,0.0,5.0,7.0,2.0,1.0,6.0,37.0,33.0,2.0,0.0,67.0,0.0,0.0,0.0,140.0,96.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0
