,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-043,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,12.0,21.0,57.1,3.0,20.0,2.0,0.0,0.0,192.0,52.0,5.0,9.0,55.6,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,16.0,3.0,26.0,0.0,0.0,0.0,73.0,39.0,0.0,0.0,1.0,1.0,58.0,19.0,32.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,11.1
1,Andre Gray,18.0,jm JAM,FW,27-046,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,13.0,76.9,1.0,19.0,2.0,0.0,0.0,165.0,46.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,2.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,6.0,21.0,0.0,0.0,0.0,82.0,39.0,0.0,1.0,7.0,0.0,45.0,19.0,42.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Isaac Success,10.0,ng NGA,FW,22-216,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,0.0,12.0,0.0,0.0,0.0,150.0,40.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,15.0,0.0,0.0,0.0,53.0,7.0,2.0,0.0,0.0,1.0,17.0,12.0,70.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Roberto Pereyra,37.0,ar ARG,LM,27-216,86.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,4.0,1.0,4.0,0.0,0.3,0.3,0.0,5.0,0.0,27.0,36.0,75.0,3.0,44.0,10.0,2.0,5.0,418.0,86.0,12.0,15.0,80.0,14.0,16.0,87.5,0.0,2.0,0.0,0.0,4.0,1.0,0.0,35.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,6.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,25.0,28.0,9.0,52.0,40.0,4.0,1.0,297.0,204.0,2.0,4.0,0.0,4.0,53.0,37.0,69.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Kiko Femenía,21.0,es ESP,LM,27-190,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,15.0,10.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,RM,23-116,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,14.0,5.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,2.0,23.0,2.0,0.0,0.0,320.0,114.0,10.0,12.0,83.3,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,2.0,1.0,24.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,7.0,14.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,5.0,5.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.0,21.0,15.0,4.0,41.0,0.0,0.0,0.0,128.0,83.0,0.0,0.0,1.0,3.0,25.0,21.0,84.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
6,Ken Sema,12.0,se SWE,RM,24-315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,64.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Étienne Capoue,29.0,fr FRA,DM,30-031,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,66.0,20.0,5.0,4.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,52.0,80.8,8.0,49.0,9.0,0.0,0.0,872.0,252.0,19.0,22.0,86.4,11.0,16.0,68.8,12.0,14.0,85.7,0.0,4.0,1.0,0.0,50.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,10.0,14.0,36.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,9.0,45.0,6.0,12.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,9.0,48.0,12.0,1.0,64.0,0.0,0.0,0.0,260.0,164.0,0.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,25-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,52.0,64.0,81.3,1.0,51.0,5.0,1.0,2.0,840.0,163.0,23.0,28.0,82.1,23.0,28.0,82.1,3.0,5.0,60.0,2.0,2.0,1.0,0.0,62.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,50.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,48.0,13.0,1.0,68.0,50.0,1.0,0.0,214.0,111.0,1.0,0.0,1.0,1.0,51.0,47.0,92.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
9,José Holebas,25.0,gr GRE,LB,34-045,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,5.0,1.0,3.0,0.0,0.1,0.1,0.4,5.0,2.0,36.0,50.0,72.0,2.0,27.0,2.0,0.0,0.0,732.0,302.0,19.0,19.0,100.0,9.0,12.0,75.0,8.0,19.0,42.1,5.0,1.0,1.0,1.0,31.0,19.0,6.0,0.0,8.0,7.0,5.0,6.0,1.0,4.0,0.0,22.0,6.0,22.0,32.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,27.0,28.0,0.0,40.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,2.0,2.0,26.0,23.0,88.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
