,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,29-273,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,14.0,2.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,14.0,19.0,73.7,3.0,24.0,5.0,1.0,2.0,364.0,101.0,7.0,8.0,87.5,3.0,5.0,60.0,4.0,4.0,100.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,18.0,17.0,7.0,32.0,50.0,1.0,0.0,185.0,102.0,2.0,2.0,1.0,4.0,41.0,27.0,65.9,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Mario Mandžukić,17.0,hr CRO,"LW,LM",31-111,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,14.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,21.0,24.0,87.5,2.0,15.0,0.0,0.0,1.0,342.0,77.0,10.0,12.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,3.0,13.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,4.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,8.0,16.0,11.0,4.0,32.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,1.0,1.0,38.0,23.0,60.5,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Rodrigo Bentancur,30.0,uy URU,DM,20-096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,1.0,12.0,0.0,0.0,0.0,317.0,42.0,6.0,6.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Douglas Costa,11.0,br BRA,RW,26-360,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,2.0,29.0,8.0,1.0,2.0,354.0,41.0,11.0,13.0,84.6,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,6.0,20.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,17.0,20.0,2.0,37.0,50.0,1.0,0.0,270.0,200.0,3.0,1.0,3.0,2.0,31.0,29.0,93.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Paulo Dybala,10.0,ar ARG,AM,23-298,37.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,0.5,0.5,0.1,6.0,2.0,24.0,29.0,82.8,1.0,37.0,8.0,5.0,7.0,510.0,57.0,12.0,12.0,100.0,6.0,8.0,75.0,6.0,9.0,66.7,1.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,23.0,2.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,23.0,4.0,36.0,71.4,6.0,0.0,177.0,104.0,2.0,2.0,2.0,0.0,37.0,33.0,89.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Blaise Matuidi,14.0,fr FRA,"CM,DM,LM",30-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,4.0,39.0,4.0,1.0,2.0,668.0,194.0,12.0,15.0,80.0,16.0,20.0,80.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,10.0,29.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,13.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,35.0,9.0,4.0,56.0,50.0,1.0,0.0,151.0,88.0,1.0,0.0,0.0,2.0,46.0,41.0,89.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Stefano Sturaro,27.0,it ITA,"CM,RM",24-184,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,24.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,20.0,23.0,87.0,2.0,23.0,5.0,0.0,0.0,448.0,65.0,5.0,5.0,100.0,12.0,12.0,100.0,3.0,5.0,60.0,2.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,4.0,16.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,9.0,15.0,14.0,0.0,33.0,0.0,0.0,0.0,125.0,64.0,2.0,0.0,0.0,2.0,29.0,25.0,86.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Federico Bernardeschi,33.0,it ITA,RM,23-205,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,9.0,10.0,90.0,1.0,12.0,1.0,1.0,1.0,185.0,50.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,5.0,0.0,15.0,100.0,1.0,0.0,107.0,37.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Miralem Pjanić,5.0,ba BIH,DM,27-160,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,1.0,64.0,76.0,84.2,9.0,54.0,1.0,2.0,4.0,1365.0,401.0,28.0,30.0,93.3,21.0,26.0,80.8,15.0,20.0,75.0,5.0,5.0,3.0,0.0,67.0,9.0,3.0,0.0,9.0,5.0,3.0,6.0,0.0,3.0,2.0,47.0,7.0,22.0,7.0,67.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,39.0,36.0,1.0,76.0,50.0,2.0,0.0,243.0,96.0,2.0,0.0,1.0,1.0,56.0,53.0,94.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
9,Kwadwo Asamoah,22.0,gh GHA,LB,28-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,5.0,67.0,6.0,5.0,5.0,1165.0,298.0,24.0,26.0,92.3,30.0,33.0,90.9,7.0,9.0,77.8,0.0,2.0,2.0,0.0,66.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,8.0,61.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,42.0,14.0,0.0,71.0,100.0,5.0,0.0,326.0,193.0,2.0,0.0,1.0,1.0,60.0,59.0,98.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
