,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-043,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.8,0.8,0.6,3.0,1.0,12.0,14.0,85.7,3.0,10.0,1.0,0.0,0.0,172.0,60.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,2.0,100.0,3.0,1.0,3.0,0.0,12.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,18.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,1.0,34.0,15.0,44.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Leroy Sané,10.0,de GER,LW,25-265,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,9.0,4.0,1.0,0.0,0.6,0.6,0.4,5.0,0.0,25.0,25.0,100.0,0.0,31.0,5.0,1.0,4.0,407.0,39.0,14.0,14.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,4.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,17.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,6.0,66.7,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,35.0,9.0,43.0,25.0,1.0,0.0,242.0,95.0,3.0,1.0,3.0,2.0,43.0,32.0,74.4,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Eric Maxim Choupo-Moting,13.0,cm CMR,RW,32-194,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,2.0,2.0,45.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,100.0,2.0,0.0,32.0,11.0,0.0,1.0,0.0,1.0,6.0,5.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,RW,26-081,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,8.0,0.0,4.0,2.0,0.4,0.4,0.1,2.0,0.0,30.0,39.0,76.9,1.0,33.0,7.0,1.0,1.0,430.0,61.0,20.0,20.0,100.0,8.0,14.0,57.1,1.0,1.0,100.0,1.0,0.0,1.0,0.0,37.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,8.0,25.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,23.0,27.0,4.0,45.0,100.0,1.0,0.0,181.0,102.0,5.0,0.0,1.0,0.0,43.0,35.0,81.4,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Jamal Musiala,42.0,de GER,"LW,RW",18-219,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,10.0,4.0,0.0,0.0,96.0,40.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,11.0,0.0,15.0,0.0,0.0,0.0,114.0,94.0,3.0,0.0,3.0,1.0,19.0,12.0,63.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,32-020,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,8.0,1.0,1.0,0.0,0.1,0.1,0.7,7.0,1.0,40.0,55.0,72.7,2.0,37.0,2.0,0.0,0.0,575.0,105.0,25.0,29.0,86.2,11.0,18.0,61.1,2.0,3.0,66.7,4.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,13.0,9.0,11.0,37.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,42.0,5.0,64.0,0.0,0.0,0.0,100.0,42.0,2.0,0.0,3.0,2.0,63.0,50.0,79.4,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Leon Goretzka,8.0,de GER,DM,26-239,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,78.0,6.0,1.0,0.0,1.0,0.5,0.5,0.0,6.0,0.0,49.0,62.0,79.0,7.0,57.0,6.0,0.0,0.0,927.0,179.0,21.0,25.0,84.0,18.0,21.0,85.7,8.0,12.0,66.7,1.0,4.0,3.0,0.0,62.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,8.0,8.0,3.0,52.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,42.0,34.0,4.0,78.0,0.0,0.0,0.0,216.0,105.0,2.0,0.0,4.0,2.0,78.0,63.0,80.8,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
7,Joshua Kimmich,6.0,de GER,DM,26-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,79.0,100.0,79.0,12.0,76.0,9.0,0.0,0.0,1520.0,349.0,38.0,42.0,90.5,28.0,31.0,90.3,13.0,26.0,50.0,0.0,11.0,3.0,0.0,89.0,11.0,1.0,0.0,7.0,7.0,1.0,9.0,5.0,3.0,0.0,72.0,9.0,19.0,17.0,81.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,65.0,37.0,0.0,93.0,0.0,0.0,0.0,383.0,187.0,5.0,0.0,1.0,0.0,84.0,81.0,96.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Alphonso Davies,19.0,ca CAN,LB,20-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,16.0,3.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,89.0,103.0,86.4,12.0,91.0,18.0,4.0,6.0,1421.0,410.0,45.0,48.0,93.8,40.0,45.0,88.9,2.0,6.0,33.3,2.0,5.0,2.0,0.0,97.0,6.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,76.0,17.0,10.0,80.0,13.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,15.0,71.0,44.0,2.0,108.0,66.7,4.0,1.0,544.0,387.0,10.0,1.0,3.0,1.0,88.0,86.0,97.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Lucas Hernández,21.0,fr FRA,CB,25-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,116.0,133.0,87.2,12.0,111.0,18.0,1.0,1.0,2544.0,745.0,34.0,36.0,94.4,65.0,74.0,87.8,17.0,21.0,81.0,1.0,15.0,2.0,0.0,129.0,4.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,112.0,8.0,13.0,112.0,10.0,5.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,3.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,32.0,105.0,14.0,0.0,136.0,100.0,1.0,0.0,669.0,402.0,4.0,0.0,0.0,0.0,110.0,109.0,99.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,80.0
