,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-018,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,24.0,0.0,0.0,1.0,323.0,88.0,16.0,19.0,84.2,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,3.0,2.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,25.0,4.0,19.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,33.0,0.0,0.0,0.0,88.0,10.0,0.0,0.0,2.0,0.0,52.0,24.0,46.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,20.0
1,Sam Lammers,9.0,nl NED,FW,24-156,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,0.0,1.0,2.0,33.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Filip Kostić,10.0,rs SRB,LW,28-336,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,17.0,2.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,16.0,23.0,69.6,2.0,23.0,5.0,1.0,2.0,234.0,107.0,11.0,11.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,5.0,5.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,10.0,3.0,28.0,50.0,1.0,0.0,94.0,61.0,1.0,2.0,4.0,0.0,32.0,23.0,71.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Jesper Lindstrøm,29.0,dk DEN,RW,21-216,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,19.0,2.0,0.0,2.0,83.0,26.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,13.0,8.0,2.0,25.0,0.0,1.0,1.0,68.0,45.0,0.0,0.0,4.0,1.0,20.0,14.0,70.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jens Petter Hauge,23.0,no NOR,RW,21-356,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,14.0,2.0,2.0,4.0,114.0,24.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,15.0,50.0,2.0,0.0,55.0,35.0,1.0,0.0,0.0,2.0,10.0,10.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kristijan Jakić,6.0,hr CRO,"DM,CB",24-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,20.0,1.0,1.0,2.0,319.0,54.0,9.0,16.0,56.3,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,9.0,6.0,2.0,0.0,0.0,2.0,6.0,3.0,1.0,6.0,16.0,25.0,4.0,1.0,43.0,50.0,1.0,0.0,79.0,50.0,0.0,1.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Djibril Sow,8.0,ch SUI,DM,24-239,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,1.0,3.0,1.0,0.0,0.0,0.5,4.0,2.0,27.0,34.0,79.4,2.0,25.0,2.0,1.0,1.0,492.0,215.0,16.0,17.0,94.1,6.0,8.0,75.0,5.0,7.0,71.4,3.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,6.0,25.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,18.0,25.0,4.0,0.0,42.0,100.0,1.0,0.0,154.0,101.0,2.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Timothy Chandler,22.0,us USA,WB,31-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,10.0,1.0,0.0,0.0,275.0,225.0,5.0,8.0,62.5,6.0,7.0,85.7,2.0,3.0,66.7,0.0,3.0,1.0,1.0,13.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,3.0,8.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,11.0,12.0,2.0,0.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Almamy Touré,18.0,ml MLI,WB,25-158,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,9.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,17.0,70.6,1.0,14.0,3.0,0.0,1.0,175.0,77.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,7.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,13.0,13.0,3.0,1.0,24.0,0.0,0.0,0.0,47.0,29.0,1.0,0.0,0.0,2.0,17.0,12.0,70.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
9,Danny da Costa,24.0,de GER,WB,28-082,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,7.0,1.0,0.0,0.0,202.0,96.0,1.0,1.0,100.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,11.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
