,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Ujah,11.0,ng NGA,FW,29-257,61.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,1.0,1.0,6.0,17.0,35.3,2.0,6.0,0.0,0.0,0.0,83.0,27.0,3.0,6.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,5.0,1.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,35.0,16.0,45.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,66.7
1,Suleiman Abdullahi,20.0,ng NGA,FW,23-200,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,42.9,0.0,8.0,1.0,2.0,2.0,78.0,20.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,2.0,14.0,100.0,2.0,0.0,52.0,38.0,1.0,0.0,2.0,1.0,25.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,11.1
2,Joshua Mees,8.0,de GER,LM,24-073,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,55.6,1.0,9.0,0.0,0.0,1.0,71.0,15.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,8.0,3.0,18.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,1.0,16.0,7.0,43.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Manuel Schmiedebach,24.0,de GER,"LM,DM",31-205,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,0.0,0.0,141.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Grischa Prömel,21.0,de GER,CM,25-170,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,6.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,1.0,18.0,3.0,0.0,1.0,280.0,44.0,9.0,12.0,75.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,15.0,3.0,0.0,26.0,0.0,0.0,0.0,125.0,55.0,1.0,0.0,1.0,1.0,27.0,16.0,59.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Sheraldo Becker,27.0,sr SUR,"CM,RW",25-139,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,90.0,27.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,76.0,56.0,1.0,0.0,0.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Christian Gentner,34.0,de GER,"CM,LW",34-318,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,10.0,1.0,1.0,2.0,0.2,0.2,0.6,1.0,1.0,23.0,29.0,79.3,2.0,27.0,1.0,2.0,3.0,366.0,51.0,10.0,11.0,90.9,9.0,12.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,10.0,23.0,9.0,3.0,41.0,66.7,2.0,0.0,82.0,38.0,0.0,1.0,2.0,1.0,32.0,20.0,62.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Marius Bülter,15.0,de GER,RM,27-090,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,25.0,1.0,1.0,2.0,171.0,34.0,7.0,9.0,77.8,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,12.0,12.0,2.0,35.0,50.0,1.0,0.0,103.0,60.0,0.0,1.0,2.0,6.0,31.0,22.0,71.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
8,Michael Parensen,29.0,de GER,CB,34-003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,52.0,38.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Felix Kroos,23.0,de GER,DM,29-107,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,3.0,23.0,1.0,0.0,0.0,549.0,134.0,8.0,9.0,88.9,12.0,12.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,23.0,4.0,0.0,34.0,0.0,0.0,0.0,99.0,24.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
