,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-064,67.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,13.0,18.0,72.2,4.0,26.0,5.0,2.0,3.0,207.0,88.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,19.0,8.0,28.0,66.7,2.0,0.0,137.0,96.0,3.0,2.0,1.0,3.0,32.0,24.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-215,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,32.0,17.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Douglas Costa,11.0,br BRA,LW,30-040,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,5.0,1.0,31.0,43.0,72.1,4.0,47.0,8.0,6.0,6.0,619.0,179.0,11.0,13.0,84.6,12.0,15.0,80.0,7.0,10.0,70.0,3.0,2.0,2.0,1.0,40.0,3.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,30.0,5.0,8.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,22.0,5.0,47.0,100.0,6.0,0.0,216.0,155.0,1.0,1.0,2.0,2.0,50.0,40.0,80.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Leroy Sané,10.0,de GER,LW,24-287,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,7.0,9.0,77.8,0.0,11.0,2.0,2.0,3.0,143.0,29.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,14.0,66.7,2.0,1.0,47.0,38.0,1.0,0.0,2.0,1.0,12.0,10.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kingsley Coman,29.0,fr FRA,RW,24-133,72.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,0.0,0.1,0.1,1.2,6.0,1.0,21.0,24.0,87.5,4.0,37.0,5.0,4.0,5.0,339.0,107.0,14.0,14.0,100.0,4.0,7.0,57.1,3.0,3.0,100.0,3.0,1.0,2.0,1.0,24.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,29.0,5.0,35.0,80.0,4.0,0.0,197.0,117.0,3.0,1.0,1.0,5.0,44.0,29.0,65.9,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jamal Musiala,42.0,de GER,RW,17-241,18.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,4.0,100.0,2.0,8.0,1.0,1.0,2.0,109.0,40.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,10.0,50.0,1.0,0.0,34.0,6.0,0.0,0.0,2.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Thomas Müller,25.0,de GER,AM,31-041,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,9.0,0.0,1.0,0.0,0.2,0.2,0.2,4.0,1.0,23.0,31.0,74.2,2.0,32.0,1.0,0.0,2.0,337.0,78.0,17.0,18.0,94.4,3.0,8.0,37.5,3.0,4.0,75.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,5.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,18.0,4.0,43.0,0.0,1.0,0.0,75.0,29.0,0.0,0.0,6.0,0.0,53.0,38.0,71.7,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Javi Martínez,8.0,es ESP,AM,32-052,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,20.0,20.0,100.0,0.0,16.0,0.0,0.0,0.0,330.0,43.0,10.0,10.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,13.0,2.0,1.0,22.0,0.0,0.0,0.0,71.0,37.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Joshua Kimmich,6.0,de GER,DM,25-259,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,16.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,63.0,83.0,75.9,9.0,66.0,7.0,0.0,0.0,1717.0,480.0,16.0,19.0,84.2,24.0,26.0,92.3,23.0,37.0,62.2,2.0,6.0,3.0,0.0,75.0,8.0,2.0,1.0,6.0,8.0,1.0,6.0,2.0,4.0,0.0,50.0,7.0,26.0,15.0,64.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,8.0,50.0,5.0,9.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,22.0,63.0,27.0,1.0,90.0,0.0,0.0,0.0,448.0,214.0,5.0,0.0,1.0,3.0,70.0,67.0,95.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Leon Goretzka,18.0,de GER,DM,25-261,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,49.0,16.0,2.0,0.0,0.0,0.8,0.8,0.0,3.0,2.0,37.0,42.0,88.1,4.0,35.0,7.0,1.0,1.0,719.0,124.0,18.0,19.0,94.7,13.0,13.0,100.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,40.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,27.0,16.0,5.0,48.0,100.0,1.0,0.0,188.0,93.0,2.0,2.0,0.0,0.0,37.0,35.0,94.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
