,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-189,59.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,30.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,3.0,19.0,25.0,76.0,7.0,23.0,8.0,4.0,4.0,323.0,128.0,9.0,13.0,69.2,8.0,9.0,88.9,2.0,2.0,100.0,1.0,5.0,3.0,0.0,24.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,5.0,29.0,100.0,4.0,0.0,148.0,108.0,3.0,1.0,1.0,0.0,42.0,27.0,64.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Ante Rebić,12.0,hr CRO,"LW,FW",27-201,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,1.0,14.0,1.0,1.0,3.0,96.0,29.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,6.0,8.0,15.0,2.0,28.0,33.3,1.0,0.0,38.0,26.0,1.0,0.0,2.0,2.0,27.0,14.0,51.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
2,Rafael Leão,17.0,pt POR,FW,21-304,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-287,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,94.1,2.0,26.0,6.0,1.0,1.0,605.0,129.0,13.0,14.0,92.9,13.0,13.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,25.0,18.0,0.0,49.0,100.0,1.0,0.0,112.0,59.0,0.0,0.0,3.0,2.0,36.0,34.0,94.4,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Diogo Dalot,5.0,pt POR,"WB,RW",22-023,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,2.0,2.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,46.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,7.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,72.0,71.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,27-061,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,35.0,43.0,81.4,1.0,29.0,2.0,1.0,2.0,658.0,181.0,17.0,20.0,85.0,11.0,13.0,84.6,6.0,8.0,75.0,3.0,2.0,0.0,0.0,35.0,8.0,3.0,0.0,9.0,4.0,3.0,2.0,0.0,2.0,0.0,33.0,2.0,8.0,5.0,34.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,26.0,24.0,0.0,44.0,50.0,1.0,0.0,123.0,56.0,0.0,0.0,2.0,0.0,44.0,38.0,86.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Rade Krunić,33.0,ba BIH,CM,27-185,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,55.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Ismaël Bennacer,4.0,dz ALG,CM,23-130,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,1.0,45.0,3.0,2.0,2.0,851.0,249.0,16.0,16.0,100.0,26.0,28.0,92.9,3.0,5.0,60.0,0.0,4.0,1.0,1.0,49.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,4.0,47.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,2.0,14.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,18.0,36.0,8.0,0.0,57.0,100.0,2.0,0.0,265.0,120.0,2.0,0.0,0.0,2.0,44.0,43.0,97.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Soualiho Meïté,18.0,fr FRA,CM,27-024,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Franck Kessié,79.0,ci CIV,"CM,DM",24-112,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,62.0,9.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,45.0,52.0,86.5,1.0,42.0,7.0,3.0,3.0,886.0,243.0,15.0,17.0,88.2,26.0,29.0,89.7,4.0,6.0,66.7,1.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,9.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,21.0,33.0,11.0,5.0,61.0,100.0,3.0,0.0,292.0,144.0,0.0,0.0,0.0,0.0,51.0,48.0,94.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
