,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Welbeck,18.0,eng ENG,FW,30-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,18.0,4.0,2.0,6.0,113.0,23.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,22.0,33.3,2.0,0.0,111.0,81.0,2.0,0.0,0.0,2.0,58.0,16.0,27.6,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Leandro Trossard,11.0,be BEL,LW,26-012,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,11.0,2.0,4.0,0.0,0.0,0.0,0.2,3.0,0.0,24.0,40.0,60.0,2.0,35.0,6.0,1.0,1.0,617.0,111.0,11.0,19.0,57.9,3.0,5.0,60.0,10.0,13.0,76.9,2.0,2.0,2.0,1.0,36.0,4.0,1.0,0.0,6.0,7.0,2.0,3.0,0.0,3.0,0.0,22.0,8.0,10.0,5.0,32.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,30.0,23.0,1.0,48.0,100.0,1.0,0.0,179.0,84.0,3.0,0.0,1.0,2.0,49.0,33.0,67.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Alireza Jahanbakhsh,16.0,ir IRN,LW,27-127,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Adam Lallana,14.0,eng ENG,RW,32-220,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,23.0,2.0,0.0,0.0,165.0,27.0,7.0,8.0,87.5,5.0,10.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,9.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,4.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,13.0,2.0,29.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,2.0,3.0,35.0,20.0,57.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Pascal Groß,13.0,de GER,RW,29-184,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Steven Alzate,17.0,co COL,DM,22-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,37.0,81.1,1.0,29.0,3.0,0.0,0.0,597.0,92.0,10.0,15.0,66.7,15.0,16.0,93.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,2.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,9.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,44.0,0.0,0.0,0.0,98.0,48.0,0.0,0.0,1.0,2.0,37.0,30.0,81.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,12.5
6,Yves Bissouma,8.0,ml MLI,DM,24-108,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,4.0,49.0,6.0,0.0,0.0,967.0,118.0,19.0,22.0,86.4,20.0,23.0,87.0,9.0,14.0,64.3,1.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,10.0,6.0,48.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,11.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,45.0,15.0,0.0,64.0,0.0,0.0,0.0,349.0,186.0,4.0,0.0,1.0,0.0,53.0,47.0,88.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Solly March,20.0,eng ENG,WB,26-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,76.0,61.8,4.0,53.0,7.0,4.0,6.0,839.0,311.0,19.0,24.0,79.2,24.0,35.0,68.6,4.0,13.0,30.8,2.0,2.0,3.0,1.0,51.0,25.0,2.0,0.0,8.0,1.0,5.0,5.0,0.0,4.0,0.0,33.0,20.0,23.0,49.0,2.0,6.0,18.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,9.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,25.0,37.0,29.0,2.0,62.0,66.7,4.0,0.0,336.0,159.0,2.0,2.0,3.0,2.0,45.0,41.0,91.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Tariq Lamptey,2.0,eng ENG,WB,20-077,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,2.0,39.0,6.0,0.0,1.0,536.0,112.0,16.0,18.0,88.9,16.0,19.0,84.2,1.0,8.0,12.5,0.0,1.0,0.0,0.0,39.0,8.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,10.0,8.0,7.0,31.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,21.0,26.0,19.0,1.0,53.0,0.0,0.0,0.0,177.0,143.0,1.0,0.0,2.0,2.0,49.0,35.0,71.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Joël Veltman,34.0,nl NED,WB,28-336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,4.0,1.0,0.0,0.0,136.0,55.0,3.0,6.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,30.0,18.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
