,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,21-183,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,15.0,0.0,1.0,3.0,126.0,5.0,6.0,6.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,12.0,9.0,5.0,23.0,33.3,1.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,29.0,17.0,58.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
1,Matteo Politano,16.0,it ITA,FW,25-202,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,12.0,0.0,1.0,0.0,0.3,0.3,0.2,3.0,0.0,18.0,19.0,94.7,2.0,24.0,4.0,3.0,4.0,253.0,43.0,11.0,11.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,23.0,75.0,3.0,1.0,88.0,52.0,2.0,1.0,0.0,1.0,27.0,19.0,70.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,LW,30-019,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,79.0,31.0,3.0,3.0,2.0,0.7,0.7,0.3,6.0,3.0,55.0,69.0,79.7,2.0,72.0,16.0,5.0,6.0,858.0,216.0,38.0,43.0,88.4,13.0,15.0,86.7,4.0,8.0,50.0,2.0,5.0,0.0,0.0,65.0,4.0,0.0,1.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,50.0,9.0,10.0,25.0,38.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,13.0,41.9,7.0,14.0,10.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,7.0,39.0,47.0,7.0,75.0,83.3,5.0,0.0,407.0,260.0,8.0,1.0,0.0,0.0,77.0,62.0,80.5,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Antonio Candreva,87.0,it ITA,RW,31-358,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,1.0,0.0,0.0,0.4,0.4,0.6,2.0,1.0,31.0,43.0,72.1,3.0,47.0,2.0,6.0,7.0,494.0,136.0,16.0,19.0,84.2,10.0,16.0,62.5,3.0,6.0,50.0,2.0,1.0,1.0,1.0,41.0,2.0,0.0,1.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,30.0,2.0,11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,4.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,30.0,8.0,49.0,85.7,6.0,0.0,155.0,66.0,2.0,0.0,2.0,1.0,56.0,41.0,73.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Radja Nainggolan,14.0,be BEL,AM,30-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,50.0,58.0,86.2,4.0,60.0,6.0,2.0,2.0,802.0,100.0,24.0,26.0,92.3,22.0,25.0,88.0,3.0,5.0,60.0,0.0,1.0,2.0,0.0,58.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,7.0,4.0,5.0,51.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,13.0,31.7,10.0,14.0,17.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,37.0,31.0,1.0,68.0,100.0,2.0,1.0,233.0,99.0,3.0,0.0,3.0,2.0,72.0,59.0,81.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Marcelo Brozović,77.0,hr CRO,CM,26-097,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,36.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,56.0,64.0,87.5,4.0,49.0,4.0,1.0,1.0,996.0,406.0,33.0,35.0,94.3,15.0,18.0,83.3,8.0,11.0,72.7,2.0,7.0,0.0,0.0,60.0,4.0,3.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,9.0,9.0,12.0,48.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,9.0,25.0,17.0,17.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,18.0,48.0,13.0,0.0,71.0,100.0,1.0,0.0,202.0,93.0,0.0,0.0,0.0,0.0,55.0,52.0,94.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Borja Valero,20.0,es ESP,CM,34-040,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,48.0,97.9,1.0,45.0,2.0,0.0,0.0,1031.0,259.0,17.0,17.0,100.0,20.0,21.0,95.2,10.0,10.0,100.0,0.0,9.0,0.0,0.0,46.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,6.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,5.0,0.0,47.0,0.0,0.0,0.0,113.0,63.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Matías Vecino,8.0,uy URU,CM,27-181,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,74.0,81.0,91.4,10.0,75.0,7.0,0.0,1.0,1616.0,410.0,26.0,27.0,96.3,34.0,36.0,94.4,14.0,18.0,77.8,1.0,5.0,1.0,0.0,78.0,3.0,3.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,61.0,8.0,12.0,6.0,73.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,44.0,4.0,15.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,68.0,11.0,1.0,85.0,0.0,0.0,0.0,347.0,181.0,1.0,0.0,0.0,1.0,82.0,74.0,90.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Kwadwo Asamoah,18.0,gh GHA,LB,30-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,104.0,87.5,2.0,93.0,6.0,4.0,5.0,1608.0,424.0,49.0,56.0,87.5,29.0,32.0,90.6,13.0,16.0,81.3,0.0,3.0,1.0,1.0,94.0,10.0,1.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,79.0,10.0,15.0,89.0,4.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,23.0,71.0,22.0,0.0,102.0,80.0,4.0,0.0,322.0,172.0,1.0,0.0,0.0,2.0,89.0,88.0,98.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Milan Škriniar,37.0,sk SVK,CB,24-010,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,1.0,56.0,3.0,0.0,0.0,1198.0,376.0,20.0,21.0,95.2,37.0,39.0,94.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,13.0,50.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,16.0,42.0,45.0,3.0,1.0,78.0,0.0,0.0,0.0,356.0,206.0,2.0,0.0,1.0,1.0,58.0,58.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
10,Miranda,23.0,br BRA,CB,34-167,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,14.0,1.0,0.0,0.0,280.0,104.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,51.0,40.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
