,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,28-290,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,18.0,50.0,0.0,10.0,0.0,1.0,1.0,99.0,14.0,7.0,10.0,70.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,12.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,21.0,9.0,1.0,28.0,100.0,1.0,0.0,52.0,4.0,1.0,0.0,4.0,0.0,51.0,22.0,43.1,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,37.5
1,Tom Ince,22.0,eng ENG,"LW,AM",25-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,17.0,82.4,1.0,19.0,3.0,1.0,2.0,271.0,77.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,10.0,9.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,13.0,11.0,1.0,29.0,50.0,1.0,0.0,93.0,38.0,0.0,1.0,5.0,1.0,26.0,16.0,61.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Elias Kachunga,9.0,cd COD,RW,25-154,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,2.0,28.0,5.0,0.0,1.0,204.0,34.0,8.0,13.0,61.5,5.0,8.0,62.5,1.0,3.0,33.3,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,22.0,2.0,38.0,0.0,0.0,0.0,228.0,131.0,2.0,0.0,1.0,3.0,44.0,29.0,65.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Florent Hadergjonaj,33.0,xk KVX,RW,23-054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Abdelhamid Sabiri,11.0,de GER,AM,20-299,62.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,21.0,5.0,2.0,3.0,273.0,51.0,5.0,8.0,62.5,10.0,13.0,76.9,1.0,1.0,100.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,1.0,16.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,24.0,8.0,0.0,33.0,66.7,2.0,0.0,134.0,88.0,2.0,0.0,2.0,1.0,31.0,21.0,67.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
5,Rajiv van La Parra,17.0,nl NED,"LW,AM",26-111,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,53.8,1.0,15.0,3.0,2.0,2.0,94.0,25.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,10.0,2.0,18.0,100.0,2.0,0.0,140.0,60.0,2.0,0.0,0.0,1.0,19.0,13.0,68.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jonathan Hogg,6.0,eng ENG,CM,28-291,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,26.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,4.0,39.0,0.0,0.0,0.0,793.0,169.0,12.0,12.0,100.0,30.0,34.0,88.2,2.0,4.0,50.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,6.0,45.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,33.3,2.0,10.0,38.5,9.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,27.0,32.0,6.0,0.0,61.0,0.0,0.0,0.0,158.0,20.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Philip Billing,8.0,dk DEN,CM,21-104,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,1.0,0.0,0.0,139.0,27.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,43.0,23.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Aaron Mooy,10.0,au AUS,CM,27-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,17.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,48.0,60.0,80.0,7.0,46.0,4.0,1.0,1.0,889.0,237.0,22.0,23.0,95.7,19.0,24.0,79.2,7.0,11.0,63.6,4.0,4.0,0.0,0.0,56.0,4.0,1.0,0.0,11.0,5.0,1.0,3.0,1.0,1.0,0.0,50.0,3.0,7.0,14.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,18.0,37.0,23.0,0.0,68.0,100.0,1.0,0.0,165.0,56.0,3.0,0.0,2.0,0.0,49.0,44.0,89.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Chris Löwe,15.0,de GER,LB,28-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,29.0,3.0,0.0,0.0,721.0,322.0,17.0,18.0,94.4,18.0,21.0,85.7,4.0,10.0,40.0,0.0,4.0,0.0,0.0,34.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,17.0,28.0,3.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,24.0,28.0,16.0,0.0,47.0,0.0,0.0,0.0,117.0,40.0,1.0,0.0,0.0,2.0,32.0,30.0,93.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
