,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,"FW,AM",27-235,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,9.0,1.0,0.0,1.0,59.0,14.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,2.0,1.0,18.0,9.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Ishak Belfodil,19.0,dz ALG,FW,27-028,45.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,9.0,11.0,81.8,0.0,14.0,1.0,1.0,2.0,109.0,6.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,16.0,50.0,1.0,0.0,45.0,14.0,0.0,1.0,2.0,0.0,23.0,12.0,52.2,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Joelinton,34.0,br BRA,FW,22-179,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,33.0,1.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,24.0,31.0,77.4,3.0,42.0,6.0,5.0,9.0,350.0,53.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,1.0,3.0,0.0,28.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,5.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,27.3,0.0,17.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,21.0,27.0,7.0,44.0,55.6,5.0,0.0,172.0,108.0,1.0,3.0,2.0,4.0,57.0,36.0,63.2,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Nico Schulz,16.0,de GER,"WB,LM",25-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,30.0,43.0,69.8,2.0,29.0,5.0,0.0,0.0,573.0,196.0,13.0,17.0,76.5,11.0,17.0,64.7,6.0,8.0,75.0,0.0,2.0,1.0,0.0,36.0,7.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,12.0,4.0,29.0,6.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,6.0,7.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,10.0,27.0,18.0,4.0,43.0,0.0,0.0,0.0,172.0,76.0,3.0,1.0,1.0,1.0,35.0,24.0,68.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Kerem Demirbay,10.0,de GER,"DM,CM",25-221,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,0.0,16.0,1.0,0.0,1.0,282.0,69.0,11.0,13.0,84.6,5.0,6.0,83.3,2.0,3.0,66.7,1.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,4.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,11.0,5.0,0.0,23.0,0.0,0.0,0.0,59.0,26.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Dennis Geiger,8.0,de GER,DM,20-244,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,15.0,0.0,0.0,2.0,0.1,0.1,0.5,7.0,1.0,23.0,30.0,76.7,3.0,28.0,4.0,1.0,2.0,441.0,190.0,11.0,13.0,84.6,9.0,11.0,81.8,3.0,5.0,60.0,6.0,1.0,2.0,1.0,24.0,6.0,1.0,1.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,20.0,4.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,12.0,16.0,3.0,30.0,50.0,1.0,0.0,122.0,81.0,1.0,1.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Leonardo Bittencourt,13.0,de GER,"CM,AM",25-052,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,41.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,33.0,2.0,1.0,6.0,366.0,117.0,15.0,17.0,88.2,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,2.0,29.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,9.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,26.8,15.0,20.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,22.0,15.0,3.0,41.0,16.7,1.0,0.0,132.0,39.0,1.0,0.0,2.0,0.0,30.0,28.0,93.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Reiss Nelson,9.0,eng ENG,CM,19-061,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,7.0,3.0,0.0,1.0,70.0,40.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,9.0,0.0,0.0,0.0,67.0,42.0,0.0,1.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Pavel Kadeřábek,3.0,cz CZE,"WB,RM",26-290,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,16.0,4.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,23.0,30.0,76.7,5.0,23.0,5.0,0.0,0.0,415.0,203.0,9.0,11.0,81.8,11.0,14.0,78.6,3.0,5.0,60.0,1.0,3.0,1.0,0.0,27.0,3.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,5.0,6.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,8.0,20.0,18.0,3.0,42.0,0.0,0.0,0.0,108.0,66.0,1.0,0.0,2.0,1.0,34.0,27.0,79.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Florian Grillitsch,11.0,at AUT,"CM,DM",23-186,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,43.0,4.0,2.0,4.0,0.0,0.0,0.1,2.0,2.0,41.0,48.0,85.4,4.0,37.0,4.0,1.0,2.0,900.0,301.0,11.0,13.0,84.6,23.0,23.0,100.0,7.0,11.0,63.6,1.0,4.0,1.0,1.0,46.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,9.0,7.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,11.0,25.6,8.0,30.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,23.0,35.0,10.0,0.0,60.0,50.0,1.0,0.0,264.0,145.0,2.0,0.0,0.0,1.0,39.0,33.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
