,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,27.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,18.0,88.9,0.0,12.0,1.0,2.0,2.0,257.0,20.0,9.0,9.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.1,0.0,19.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,13.0,13.0,1.0,24.0,100.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,3.0,47.0,17.0,36.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,18.2
1,Ayoze Pérez,17.0,es ESP,AM,24-132,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,28.0,0.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,10.0,16.0,62.5,0.0,24.0,4.0,0.0,1.0,141.0,31.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,39.3,5.0,11.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,14.0,14.0,1.0,33.0,0.0,0.0,0.0,102.0,73.0,1.0,1.0,3.0,5.0,28.0,20.0,71.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
2,Isaac Hayden,14.0,eng ENG,"AM,DM",22-255,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,0.0,60.0,11.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Jacob Murphy,7.0,eng ENG,AM,22-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,30.0,66.7,0.0,34.0,3.0,3.0,4.0,280.0,87.0,15.0,17.0,88.2,5.0,10.0,50.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,24.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,6.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,20.0,22.0,1.0,39.0,75.0,3.0,1.0,124.0,66.0,1.0,0.0,2.0,2.0,41.0,31.0,75.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Mikel Merino,23.0,es ESP,DM,21-163,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,44.0,4.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,47.0,85.1,5.0,42.0,6.0,1.0,2.0,814.0,162.0,12.0,14.0,85.7,18.0,21.0,85.7,8.0,8.0,100.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,6.0,38.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,0.0,6.0,9.0,20.5,18.0,23.0,3.0,0.0,0.0,2.0,8.0,5.0,0.0,5.0,15.0,44.0,12.0,1.0,68.0,50.0,1.0,0.0,179.0,109.0,0.0,0.0,0.0,2.0,41.0,39.0,95.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
5,DeAndre Yedlin,22.0,us USA,AM,24-146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,39.0,15.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mohamed Diamé,10.0,sn SEN,DM,30-171,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,29.0,2.0,1.0,1.0,550.0,74.0,11.0,11.0,100.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,28.1,8.0,20.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,8.0,31.0,5.0,1.0,42.0,100.0,1.0,0.0,81.0,36.0,1.0,0.0,3.0,3.0,34.0,28.0,82.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Jonjo Shelvey,8.0,eng ENG,DM,25-278,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,13.0,1.0,0.0,0.0,308.0,87.0,3.0,3.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,16.0,0.0,0.0,0.0,63.0,32.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Matt Ritchie,11.0,sct SCO,WB,28-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,58.0,70.7,3.0,35.0,3.0,0.0,1.0,758.0,220.0,17.0,20.0,85.0,17.0,18.0,94.4,5.0,15.0,33.3,2.0,3.0,0.0,0.0,48.0,10.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,3.0,0.0,32.0,10.0,16.0,43.0,9.0,1.0,5.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,12.5,16.0,4.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,19.0,37.0,19.0,0.0,59.0,0.0,0.0,0.0,131.0,53.0,2.0,0.0,0.0,0.0,41.0,36.0,87.8,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,3.0,0.0
9,Javier Manquillo,19.0,es ESP,WB,23-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,21.0,2.0,1.0,2.0,428.0,194.0,23.0,24.0,95.8,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,7.0,5.0,25.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,15.0,24.0,16.0,1.0,43.0,50.0,2.0,1.0,58.0,26.0,2.0,0.0,1.0,0.0,28.0,23.0,82.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
