,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Justin Kluivert,21.0,nl NED,FW,22-011,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,16.0,23.0,69.6,2.0,26.0,2.0,2.0,4.0,238.0,87.0,8.0,11.0,72.7,4.0,7.0,57.1,2.0,3.0,66.7,1.0,2.0,1.0,1.0,22.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,24.0,6.0,33.0,50.0,2.0,0.0,152.0,34.0,0.0,0.0,2.0,3.0,49.0,27.0,55.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Hwang Hee-chan,11.0,kr KOR,FW,25-110,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,1.0,11.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,10.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,1.0,2.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Yussuf Poulsen,9.0,dk DEN,FW,26-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,22.0,68.2,1.0,13.0,1.0,0.0,1.0,214.0,39.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,16.0,13.0,5.0,29.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,47.0,21.0,44.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
3,Emil Forsberg,10.0,se SWE,CM,29-205,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,1.0,0.0,0.0,0.5,5.0,0.0,30.0,36.0,83.3,7.0,30.0,4.0,2.0,3.0,477.0,155.0,11.0,11.0,100.0,14.0,16.0,87.5,2.0,3.0,66.7,3.0,3.0,3.0,0.0,36.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,14.0,3.0,42.0,66.7,2.0,0.0,131.0,51.0,2.0,1.0,0.0,2.0,41.0,31.0,75.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Kevin Kampl,44.0,si SVN,CM,30-219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,140.0,22.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Christopher Nkunku,18.0,fr FRA,CM,23-183,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,12.0,2.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,46.0,59.0,78.0,2.0,45.0,4.0,2.0,4.0,717.0,222.0,23.0,24.0,95.8,10.0,13.0,76.9,8.0,16.0,50.0,4.0,3.0,0.0,0.0,45.0,14.0,4.0,0.0,18.0,2.0,0.0,8.0,0.0,7.0,0.0,35.0,9.0,15.0,4.0,49.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,36.0,32.0,3.0,62.0,50.0,2.0,0.0,224.0,64.0,2.0,0.0,4.0,3.0,62.0,48.0,77.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Marcel Sabitzer,7.0,at AUT,DM,27-060,90.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,66.0,6.0,1.0,2.0,2.0,0.8,0.0,0.2,1.0,1.0,42.0,54.0,77.8,7.0,28.0,1.0,0.0,0.0,758.0,326.0,21.0,23.0,91.3,15.0,19.0,78.9,6.0,11.0,54.5,1.0,5.0,5.0,0.0,50.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,13.0,3.0,43.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,43.0,9.0,1.0,61.0,0.0,0.0,0.0,134.0,47.0,1.0,0.0,1.0,1.0,44.0,39.0,88.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
7,Benjamin Henrichs,39.0,de GER,WB,24-082,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,13.0,2.0,0.0,0.0,465.0,229.0,8.0,12.0,66.7,15.0,17.0,88.2,2.0,2.0,100.0,0.0,3.0,0.0,0.0,23.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,7.0,14.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,16.0,3.0,29.0,0.0,0.0,0.0,110.0,43.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Angeliño,3.0,es ESP,WB,24-132,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,32.0,46.9,0.0,19.0,1.0,0.0,3.0,314.0,143.0,8.0,12.0,66.7,3.0,8.0,37.5,4.0,11.0,36.4,0.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,11.0,6.0,15.0,23.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,16.0,21.0,2.0,34.0,0.0,0.0,0.0,68.0,37.0,1.0,0.0,1.0,2.0,24.0,20.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Konrad Laimer,27.0,at AUT,WB,23-354,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,2.0,14.0,0.0,0.0,1.0,218.0,121.0,12.0,13.0,92.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,4.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,14.0,10.0,1.0,28.0,0.0,1.0,0.0,36.0,17.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
10,Amadou Haidara,8.0,ml MLI,WB,23-105,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,28.0,78.6,0.0,18.0,0.0,1.0,2.0,354.0,81.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,22.0,6.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,3.0,18.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,11.0,13.0,0.0,28.0,50.0,1.0,0.0,31.0,7.0,0.0,0.0,2.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
11,Willi Orban,4.0,hu HUN,CB,28-194,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,12.0,5.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,68.0,77.0,88.3,4.0,52.0,5.0,1.0,1.0,1504.0,530.0,19.0,20.0,95.0,35.0,38.0,92.1,13.0,18.0,72.2,0.0,8.0,0.0,0.0,74.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,14.0,18.0,55.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,8.0,43.0,52.0,6.0,4.0,89.0,100.0,1.0,0.0,409.0,273.0,1.0,0.0,0.0,1.0,63.0,62.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
12,Ibrahima Konaté,6.0,fr FRA,CB,21-356,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,2.0,50.0,3.0,1.0,1.0,972.0,239.0,14.0,16.0,87.5,33.0,35.0,94.3,3.0,6.0,50.0,0.0,3.0,0.0,0.0,55.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,5.0,4.0,51.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,34.0,1.0,0.0,62.0,100.0,1.0,0.0,330.0,114.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
13,Dayot Upamecano,5.0,fr FRA,CB,22-201,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,1.0,18.0,1.0,0.0,0.0,424.0,118.0,5.0,5.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,15.0,2.0,2.0,23.0,0.0,0.0,0.0,143.0,45.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
14,Lukas Klostermann,16.0,de GER,CB,24-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,90.0,2.0,37.0,1.0,1.0,1.0,919.0,269.0,28.0,30.0,93.3,21.0,23.0,91.3,5.0,7.0,71.4,0.0,2.0,0.0,0.0,56.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,7.0,12.0,45.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,27.0,30.0,12.0,2.0,63.0,100.0,1.0,0.0,161.0,67.0,0.0,0.0,0.0,0.0,54.0,48.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
15,Péter Gulácsi,1.0,hu HUN,GK,31-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,21.0,0.0,0.0,0.0,587.0,266.0,8.0,8.0,100.0,16.0,16.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,8.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,80.0,22.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
