,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,31-358,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,18.0,0.0,1.0,2.0,122.0,0.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,17.0,7.0,22.0,50.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,2.0,46.0,21.0,45.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
1,Álvaro Morata,29.0,es ESP,FW,25-335,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,23.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,14.0,3.0,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Eden Hazard,10.0,be BEL,LW,27-259,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,49.0,61.0,80.3,6.0,74.0,15.0,8.0,12.0,914.0,137.0,22.0,25.0,88.0,18.0,22.0,81.8,8.0,10.0,80.0,1.0,4.0,2.0,0.0,56.0,5.0,1.0,0.0,9.0,3.0,3.0,2.0,0.0,1.0,0.0,51.0,5.0,5.0,7.0,53.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,60.0,11.0,72.0,66.7,9.0,0.0,413.0,248.0,6.0,3.0,2.0,4.0,85.0,66.0,77.6,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Willian,22.0,br BRA,RW,30-045,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,10.0,3.0,2.0,0.0,0.1,0.1,0.5,9.0,0.0,61.0,86.0,70.9,7.0,80.0,21.0,5.0,6.0,1005.0,299.0,34.0,38.0,89.5,24.0,32.0,75.0,3.0,11.0,27.3,6.0,2.0,5.0,1.0,75.0,11.0,4.0,0.0,13.0,1.0,7.0,6.0,2.0,3.0,0.0,62.0,11.0,13.0,7.0,75.0,3.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,32.0,68.0,9.0,88.0,83.3,5.0,0.0,380.0,253.0,8.0,4.0,1.0,0.0,92.0,75.0,81.5,22.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Mateo Kovačić,17.0,hr CRO,CM,24-140,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,58.0,62.0,93.5,5.0,70.0,11.0,2.0,3.0,1034.0,191.0,27.0,28.0,96.4,24.0,24.0,100.0,6.0,7.0,85.7,1.0,9.0,1.0,0.0,62.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,29.0,1.0,72.0,66.7,2.0,0.0,309.0,214.0,4.0,0.0,2.0,2.0,66.0,60.0,90.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Ross Barkley,8.0,eng ENG,CM,24-292,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,11.0,1.0,1.0,1.0,172.0,32.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,13.0,100.0,1.0,0.0,44.0,27.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,27-178,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,12.0,1.0,5.0,2.0,0.2,0.2,0.1,4.0,0.0,38.0,47.0,80.9,1.0,48.0,3.0,0.0,2.0,635.0,104.0,18.0,20.0,90.0,18.0,22.0,81.8,1.0,2.0,50.0,2.0,2.0,1.0,1.0,45.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,4.0,6.0,38.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,7.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,20.0,36.0,3.0,59.0,0.0,0.0,0.0,148.0,81.0,1.0,0.0,1.0,3.0,53.0,41.0,77.4,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Jorginho,5.0,it ITA,DM,26-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,15.0,3.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,161.0,180.0,89.4,29.0,161.0,13.0,0.0,1.0,3057.0,1004.0,77.0,79.0,97.5,64.0,76.0,84.2,20.0,24.0,83.3,3.0,40.0,5.0,0.0,177.0,3.0,3.0,1.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,131.0,21.0,28.0,13.0,164.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,146.0,40.0,0.0,184.0,0.0,1.0,0.0,557.0,346.0,3.0,0.0,0.0,0.0,161.0,160.0,99.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Marcos Alonso,3.0,es ESP,LB,27-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,59.0,71.0,83.1,3.0,54.0,6.0,0.0,0.0,1073.0,242.0,29.0,32.0,90.6,23.0,28.0,82.1,7.0,10.0,70.0,1.0,3.0,1.0,1.0,59.0,12.0,1.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,47.0,20.0,4.0,54.0,2.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,3.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,13.0,34.0,37.0,0.0,69.0,0.0,0.0,0.0,205.0,113.0,2.0,0.0,0.0,0.0,58.0,49.0,84.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,David Luiz,30.0,br BRA,CB,31-154,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,6.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,42.0,48.0,87.5,2.0,28.0,4.0,0.0,0.0,825.0,199.0,11.0,12.0,91.7,25.0,29.0,86.2,5.0,6.0,83.3,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,7.0,13.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,23.0,35.0,3.0,2.0,58.0,0.0,0.0,0.0,164.0,104.0,0.0,0.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
