,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,30-337,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,14.0,0.0,2.0,0.0,0.3,0.3,0.2,4.0,2.0,17.0,23.0,73.9,2.0,22.0,1.0,1.0,1.0,253.0,38.0,10.0,11.0,90.9,4.0,4.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,24.0,9.0,33.0,100.0,1.0,0.0,85.0,30.0,2.0,0.0,1.0,0.0,39.0,20.0,51.3,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Neymar,10.0,br BRA,LW,25-346,90.0,4.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,104.0,10.0,1.0,0.0,0.0,2.5,1.7,1.0,10.0,5.0,59.0,79.0,74.7,11.0,100.0,25.0,9.0,11.0,726.0,287.0,43.0,49.0,87.8,14.0,24.0,58.3,1.0,3.0,33.3,2.0,4.0,6.0,0.0,72.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,68.0,3.0,8.0,6.0,73.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,71.0,15.0,98.0,81.8,9.0,0.0,671.0,341.0,5.0,6.0,5.0,6.0,103.0,91.0,88.3,20.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,RW,29-337,67.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,9.0,0.0,0.0,1.0,1.0,1.0,0.1,2.0,1.0,29.0,41.0,70.7,4.0,41.0,4.0,0.0,1.0,438.0,146.0,17.0,20.0,85.0,8.0,8.0,100.0,3.0,11.0,27.3,1.0,3.0,1.0,1.0,36.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,28.0,3.0,10.0,36.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,31.0,3.0,46.0,0.0,0.0,0.0,254.0,104.0,2.0,0.0,3.0,2.0,49.0,39.0,79.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Kylian Mbappé,29.0,fr FRA,RW,19-028,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,13.0,15.0,86.7,1.0,18.0,2.0,1.0,1.0,198.0,26.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,19.0,100.0,1.0,0.0,103.0,41.0,0.0,0.0,2.0,1.0,19.0,17.0,89.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Giovani Lo Celso,18.0,ar ARG,CM,21-283,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,20.0,6.0,1.0,3.0,0.0,0.0,0.1,3.0,2.0,79.0,88.0,89.8,5.0,79.0,8.0,2.0,2.0,1310.0,301.0,31.0,34.0,91.2,39.0,41.0,95.1,5.0,7.0,71.4,1.0,6.0,0.0,0.0,84.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,79.0,3.0,6.0,80.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,4.0,75.0,1.0,10.0,50.0,5.0,11.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,17.0,71.0,24.0,0.0,99.0,100.0,2.0,0.0,495.0,294.0,3.0,0.0,2.0,1.0,78.0,72.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Adrien Rabiot,25.0,fr FRA,CM,22-289,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,14.0,100.0,2.0,13.0,1.0,0.0,0.0,262.0,69.0,6.0,6.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,63.0,25.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Julian Draxler,23.0,de GER,CM,24-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,19.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,71.0,75.0,94.7,6.0,70.0,7.0,4.0,5.0,1083.0,268.0,39.0,41.0,95.1,25.0,26.0,96.2,5.0,5.0,100.0,0.0,11.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,9.0,64.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,1.0,11.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,61.0,22.0,1.0,83.0,80.0,4.0,0.0,375.0,160.0,2.0,0.0,2.0,2.0,73.0,62.0,84.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marco Verratti,6.0,it ITA,DM,25-073,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,53.0,58.0,91.4,6.0,60.0,2.0,0.0,0.0,834.0,276.0,30.0,31.0,96.8,14.0,14.0,100.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0,8.0,50.0,4.0,7.0,31.8,6.0,9.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,11.0,51.0,13.0,1.0,69.0,0.0,0.0,0.0,211.0,97.0,2.0,0.0,2.0,1.0,60.0,59.0,98.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Christopher Nkunku,24.0,fr FRA,DM,20-064,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,23.0,25.0,92.0,1.0,25.0,3.0,0.0,0.0,393.0,60.0,14.0,14.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,14.0,2.0,27.0,0.0,0.0,0.0,132.0,38.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Yuri Berchiche,17.0,es ESP,LB,27-341,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,55.0,61.0,90.2,4.0,45.0,4.0,1.0,1.0,802.0,356.0,33.0,36.0,91.7,19.0,22.0,86.4,3.0,3.0,100.0,2.0,6.0,2.0,2.0,55.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,11.0,3.0,47.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,5.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,41.0,22.0,2.0,61.0,100.0,1.0,0.0,175.0,95.0,0.0,1.0,0.0,0.0,51.0,43.0,84.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
