,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Terodde,9.0,de GER,FW,29-201,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,29.0,19.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,16.0,18.0,88.9,1.0,22.0,2.0,0.0,0.0,238.0,12.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,14.0,5.0,28.0,0.0,0.0,0.0,65.0,24.0,0.0,2.0,2.0,2.0,42.0,25.0,59.5,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Anastasios Donis,14.0,gr GRE,AM,21-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,19.0,21.0,90.5,3.0,28.0,0.0,2.0,4.0,317.0,118.0,9.0,9.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,2.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,10.0,1.0,30.0,50.0,2.0,0.0,90.0,47.0,0.0,0.0,1.0,4.0,27.0,22.0,81.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Takuma Asano,11.0,jp JPN,AM,22-313,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,15.0,53.3,2.0,18.0,3.0,1.0,1.0,137.0,76.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.1,1.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,0.0,21.0,100.0,1.0,0.0,141.0,66.0,2.0,0.0,3.0,1.0,23.0,14.0,60.9,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Josip Brekalo,7.0,hr CRO,AM,19-088,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,13.0,17.0,76.5,2.0,22.0,5.0,0.0,0.0,255.0,93.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,3.0,2.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,18.0,1.0,24.0,0.0,0.0,0.0,137.0,77.0,2.0,0.0,1.0,3.0,23.0,22.0,95.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dennis Aogo,3.0,de GER,LM,30-248,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,20.0,5.0,0.0,0.0,558.0,189.0,11.0,11.0,100.0,11.0,13.0,84.6,6.0,11.0,54.5,1.0,1.0,1.0,0.0,27.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,12.0,23.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,14.0,22.0,8.0,2.0,33.0,0.0,0.0,0.0,123.0,85.0,1.0,1.0,0.0,0.0,21.0,19.0,90.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
5,Ailton,29.0,br BRA,LM,22-187,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,11.0,1.0,0.0,0.0,217.0,62.0,1.0,1.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,61.0,53.0,0.0,0.0,3.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Andreas Beck,32.0,de GER,RM,30-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,16.0,1.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,42.0,51.0,82.4,5.0,43.0,3.0,0.0,0.0,816.0,275.0,16.0,18.0,88.9,21.0,24.0,87.5,5.0,9.0,55.6,1.0,3.0,1.0,0.0,42.0,9.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,10.0,8.0,4.0,39.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,28.0,26.0,2.0,47.0,0.0,0.0,0.0,152.0,75.0,1.0,0.0,0.0,0.0,47.0,42.0,89.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Santiago Ascacíbar,6.0,ar ARG,DM,20-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,54.0,81.5,5.0,48.0,9.0,1.0,2.0,727.0,121.0,17.0,21.0,81.0,24.0,28.0,85.7,2.0,4.0,50.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,12.0,35.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,39.1,4.0,15.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,48.0,9.0,0.0,66.0,50.0,2.0,0.0,294.0,151.0,0.0,0.0,0.0,2.0,46.0,43.0,93.5,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Orel Mangala,23.0,be BEL,DM,19-185,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,39.0,2.0,1.0,2.0,513.0,105.0,17.0,20.0,85.0,12.0,12.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,8.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,37.0,7.0,0.0,47.0,50.0,1.0,0.0,123.0,42.0,0.0,0.0,1.0,1.0,41.0,37.0,90.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Dženis Burnić,24.0,de GER,DM,19-120,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,11.0,2.0,0.0,0.0,177.0,22.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
