,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,30-255,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,38.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,0.0,11.0,2.0,0.0,0.0,127.0,19.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,13.2,1.0,25.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,16.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,3.0,0.0,22.0,9.0,40.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Daniel Pacheco,20.0,es ESP,LW,27-001,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,1.0,0.0,2.0,159.0,39.0,1.0,2.0,50.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,2.0,13.0,0.0,1.0,0.0,74.0,19.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jorge Molina,19.0,es ESP,FW,35-259,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,24.0,28.0,85.7,3.0,24.0,3.0,2.0,3.0,343.0,94.0,14.0,15.0,93.3,6.0,8.0,75.0,2.0,2.0,100.0,4.0,2.0,3.0,1.0,26.0,2.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,14.0,3.0,33.0,66.7,2.0,0.0,83.0,46.0,0.0,0.0,0.0,1.0,39.0,30.0,76.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Amath,23.0,sn SEN,"LW,AM",21-174,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,26.0,3.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,12.0,16.0,75.0,2.0,23.0,1.0,2.0,4.0,152.0,39.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,23.1,6.0,7.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,14.0,16.0,5.0,34.0,50.0,3.0,0.0,48.0,22.0,0.0,0.0,3.0,4.0,28.0,22.0,78.6,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Francisco Portillo,12.0,es ESP,RW,27-207,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,2.0,26.0,2.0,2.0,3.0,228.0,84.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.7,9.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,20.0,10.0,0.0,33.0,66.7,2.0,1.0,121.0,50.0,1.0,0.0,0.0,2.0,28.0,22.0,78.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Álvaro Jiménez,7.0,es ESP,RW,22-232,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,9.0,17.0,52.9,2.0,14.0,3.0,1.0,2.0,112.0,49.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,21.0,50.0,1.0,0.0,66.0,40.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Sergio Mora,14.0,es ESP,DM,38-129,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,3.0,25.0,3.0,0.0,0.0,520.0,140.0,15.0,17.0,88.2,7.0,12.0,58.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,5.0,10.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,11.0,34.0,2.0,0.0,46.0,0.0,0.0,0.0,107.0,54.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Gaku Shibasaki,10.0,jp JPN,DM,25-223,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,1.0,25.0,3.0,1.0,1.0,616.0,89.0,5.0,5.0,100.0,10.0,12.0,83.3,9.0,10.0,90.0,0.0,5.0,1.0,0.0,26.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,10.0,0.0,28.0,100.0,1.0,0.0,122.0,82.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Mauro Arambarri,18.0,uy URU,DM,22-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,4.0,31.0,1.0,0.0,0.0,770.0,150.0,7.0,9.0,77.8,8.0,13.0,61.5,13.0,16.0,81.3,0.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,9.0,3.0,33.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,7.0,26.9,5.0,19.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,32.0,5.0,1.0,44.0,0.0,0.0,0.0,167.0,45.0,0.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,30-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,9.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,49.0,67.3,4.0,36.0,3.0,1.0,1.0,538.0,200.0,17.0,19.0,89.5,13.0,18.0,72.2,2.0,11.0,18.2,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,9.0,39.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,28.0,20.0,1.0,52.0,100.0,1.0,0.0,174.0,95.0,3.0,0.0,1.0,0.0,36.0,33.0,91.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
