player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,29-016,79.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,2.0,0.2,0.2,0.6,4.0,1.0,24.0,33.0,72.7,0.0,32.0,2.0,1.0,1.0,386.0,44.0,13.0,15.0,86.7,6.0,8.0,75.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,2.0,27.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,22.0,10.0,43.0,100.0,1.0,0.0,159.0,72.0,1.0,1.0,1.0,1.0,34.0,31.0,91.2,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Edimilson Fernandes,FW,22-020,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,128.0,44.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manuel Lanzini,AM,25-079,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,3.0,2.0,2.0,0.0,0.3,0.3,0.1,2.0,0.0,32.0,44.0,72.7,3.0,48.0,6.0,1.0,1.0,401.0,119.0,26.0,31.0,83.9,5.0,7.0,71.4,1.0,6.0,16.7,1.0,2.0,3.0,0.0,42.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,1.0,9.0,6.0,36.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,31.0,30.0,3.0,55.0,100.0,1.0,0.0,318.0,177.0,4.0,1.0,1.0,2.0,43.0,43.0,100.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andy Carroll,AM,29-119,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,0.0,0.0,28.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,2.0,12.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,2.0,8.0,8.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
João Mário,AM,25-106,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,19.0,2.0,1.0,2.0,0.6,0.6,0.2,3.0,0.0,31.0,44.0,70.5,6.0,44.0,10.0,1.0,1.0,561.0,163.0,17.0,21.0,81.0,10.0,12.0,83.3,4.0,8.0,50.0,3.0,6.0,1.0,0.0,41.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,40.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,8.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,28.0,28.0,3.0,55.0,100.0,1.0,0.0,262.0,173.0,4.0,1.0,2.0,3.0,46.0,46.0,100.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mark Noble,DM,30-362,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,85.4,3.0,34.0,1.0,1.0,1.0,670.0,180.0,17.0,18.0,94.4,10.0,11.0,90.9,8.0,10.0,80.0,0.0,2.0,1.0,0.0,39.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,29.0,10.0,1.0,46.0,100.0,1.0,0.0,180.0,88.0,0.0,0.0,0.0,2.0,30.0,30.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Cheikhou Kouyaté,DM,28-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,2.0,15.0,2.0,0.0,0.0,316.0,133.0,16.0,21.0,76.2,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,11.0,5.0,17.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,26.0,7.0,2.0,38.0,0.0,0.0,0.0,130.0,45.0,2.0,0.0,0.0,0.0,15.0,15.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Arthur Masuaku,WB,24-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,31.0,47.0,66.0,1.0,44.0,13.0,2.0,3.0,461.0,215.0,23.0,24.0,95.8,4.0,12.0,33.3,4.0,10.0,40.0,2.0,1.0,2.0,2.0,40.0,7.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,34.0,6.0,0.0,7.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,17.0,18.0,29.0,3.0,50.0,66.7,2.0,0.0,374.0,260.0,1.0,2.0,0.0,4.0,40.0,40.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Patrice Evra,WB,36-355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Zabaleta,WB,33-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,2.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,27.0,38.0,71.1,2.0,18.0,0.0,0.0,0.0,391.0,221.0,17.0,18.0,94.4,8.0,13.0,61.5,2.0,6.0,33.3,1.0,2.0,0.0,0.0,26.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,6.0,16.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,9.0,20.0,17.0,3.0,34.0,0.0,0.0,0.0,62.0,21.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Aaron Cresswell,CB,28-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,6.0,35.0,5.0,0.0,0.0,722.0,415.0,18.0,18.0,100.0,17.0,23.0,73.9,4.0,13.0,30.8,0.0,10.0,0.0,0.0,45.0,11.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,1.0,21.0,40.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,25.0,26.0,12.0,1.0,51.0,0.0,0.0,0.0,139.0,89.0,0.0,1.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Angelo Ogbonna,CB,29-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,17.0,0.0,0.0,1.0,430.0,133.0,7.0,9.0,77.8,9.0,11.0,81.8,5.0,9.0,55.6,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,13.0,15.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,27.0,10.0,2.0,2.0,37.0,0.0,0.0,0.0,119.0,18.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Declan Rice,CB,19-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,4.0,20.0,0.0,0.0,0.0,668.0,346.0,6.0,8.0,75.0,12.0,12.0,100.0,7.0,12.0,58.3,1.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,17.0,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,21.0,18.0,1.0,0.0,36.0,0.0,0.0,0.0,110.0,61.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Adrián,GK,31-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,42.1,0.0,14.0,0.0,0.0,0.0,277.0,174.0,2.0,2.0,100.0,3.0,3.0,100.0,3.0,14.0,21.4,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,143.0,42.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
